Index,x1,x2,x3
7539,0.5505274292676268,0.5278277361651955,0.4315319139033503
7540,0.5537872099904092,0.45071384462082625,0.4691973305794911
7541,0.43617421110887883,0.48715581740513836,0.48343668638736426
7542,0.4229910912727084,0.21312884481236838,0.661188345897806
7543,0.2748213542838726,0.593975746220113,0.5585500144929013
7544,0.3327588104408387,0.4971334585452061,0.5454936187376149
7545,0.6041885635328915,0.3232126527560506,0.5892086242859182
7546,0.10625880238068998,0.6987010331128957,0.4905724247111576
7547,0.4057872023898883,0.74656155370078,0.443151969279832
7548,0.24224198819019885,0.6694544072984868,0.5113427045502689
7549,0.38574562442551236,0.7316576912355287,0.31056257053591046
7550,0.18254994104255606,0.4886830907110692,0.7130583016842598
7551,0.381589949137367,0.3533712423678351,0.5912325782203529
7552,0.2968715023100543,0.5953506210916901,0.5695261009263759
7553,0.3794125861230248,0.4880755301129568,0.5483273286510052
7554,0.6136218352726248,0.3759056373634368,0.4613902845448151
7555,0.3708482201793406,0.5288329287359327,0.4537434208233537
7556,0.3993807510111322,0.6518263992927639,0.2581527461199017
7557,0.4605807299645112,0.6049209353437696,0.5441939393340226
7558,0.48670446586509747,0.7293767745937317,0.44093101133301377
7559,0.7232556800542302,0.27945580338426934,0.6332675002877962
7560,0.624823674621775,0.2276727077396616,0.6762496751623842
7561,0.3554082050110969,0.4829676916976307,0.555085986621885
7562,0.5565637037212421,0.5638773775435193,0.502740393632819
7563,0.4413428530454592,0.47645430237026526,0.5000560132912328
7564,0.37898880684410163,0.5930079395604091,0.5453365245925045
7565,0.40188864089932164,0.692606361711776,0.5305919194371415
7566,0.33042589940812095,0.5131994640256831,0.7521288253070079
7567,0.5110087862689533,0.5690845650069821,0.35049908467598756
7568,0.7623034823619249,0.2779503079351246,0.5574498915217859
7569,0.49902687063494944,0.4114442708002497,0.48178116410110366
7570,0.45552141058637863,0.48101340058382164,0.47775403503654057
7571,0.4111799181251596,0.5369994818139763,0.4518828447346352
7572,0.5098075599810387,0.39547096615821276,0.6449461085163424
7573,0.26340956344347677,0.49066825580512835,0.6631853120228858
7574,0.5459127679091094,0.526111735203083,0.3243724734765398
7575,0.43474194135553085,0.5314168601338899,0.47682507260716867
7576,0.49477772658530184,0.5002963296870439,0.5905588796670702
7577,0.582700420993307,0.18149164352165797,0.759459266705749
7578,0.3842132071110145,0.4407547121242619,0.7320972463367791
7579,0.3993230323482553,0.4466905937023525,0.63751395202996
7580,0.46655078225804686,0.3409452813376114,0.530112308045349
7581,0.3882430251955269,0.508682030343466,0.4304602693286344
7582,0.4724169395937983,0.47694988247339054,0.5651933403845656
7583,0.27553075054911763,0.32386553495403547,0.8487612892743631
7584,0.4637106696513195,0.5102356690534579,0.5792476133304864
7585,0.4154015051278011,0.47149019929495034,0.3761495676228163
7586,0.584656554668019,0.42290434613374606,0.5538960772762505
7587,0.33730896111182557,0.6166700978158397,0.5576686914614002
7588,0.4064065172324639,0.5508312270975696,0.278625826305627
7589,0.47811430001119815,0.5655712438868793,0.36704174040287835
7590,0.5264693455679909,0.3764480832260767,0.6583292934372817
7591,0.4145878771351937,0.5469004120984251,0.2826152478276275
7592,0.4728109709617622,0.38616288785832537,0.47652697626509505
7593,0.5486025222310054,0.4107785713556286,0.43773581807963036
7594,0.5225124877882354,0.2593028743164555,0.6457621920447265
7595,0.4522466663104262,0.5632819070148845,0.45758341511591993
7596,0.4972021249061071,0.3061218431978014,0.6507037744680734
7597,0.5791714515168975,0.44404918792301107,0.5267170678117449
7598,0.3675179699789885,0.4979491516401837,0.7177772762242229
7599,0.5101475909430417,0.5038720319109226,0.43792615668359364
7600,0.40291808884420227,0.5845081497784909,0.4744270642166229
7601,0.4609282939792202,0.35755295640838225,0.6471317112823817
7602,0.4584792686498136,0.5485548564875009,0.3539984277610301
7603,0.4069784074472527,0.7086270229021195,0.3324071405641486
7604,0.6849248373060853,0.33887997932399794,0.5521191160576036
7605,0.26675626135309505,0.6373758529889272,0.49059598410236355
7606,0.40883065817120223,0.6047351170179402,0.4258598498377459
7607,0.49785967723603425,0.5091183679658728,0.45476063641500053
7608,0.40869902866779495,0.6783281856949235,0.4668216274712139
7609,0.4846357043078987,0.44615395463604446,0.4765033761908043
7610,0.5413630193663602,0.31001462528845014,0.5389793268247324
7611,0.3487768335313341,0.4756316515006433,0.8498584185289947
7612,0.36780913793106146,0.4848125772596802,0.6949555479490894
7613,0.5303659345251763,0.36870800186104263,0.5342537272681995
7614,0.49515451444478853,0.5904263686824635,0.22660550223830475
7615,0.5336899280961857,0.2580668714796618,0.6635043928851196
7616,0.4532368217747358,0.6145308290965281,0.34358058728941276
7617,0.39937783078308575,0.6184416653563588,0.3817450460169095
7618,0.4497632227994436,0.5414175648601979,0.6584006062634754
7619,0.17374002874891514,0.767845123844801,0.5351759109968316
7620,0.46595203192028606,0.486530923197249,0.6877110083025829
7621,0.5672059244577299,0.44045292611197157,0.5152615035528183
7622,0.41679108187890734,0.4176327110512133,0.8160890012969629
7623,0.4537835189472353,0.42199712597238115,0.5585422709625999
7624,0.37087009278486144,0.44055606472370296,0.5344631601751069
7625,0.22097967433339544,0.5084864060187566,0.49785856075495766
7626,0.6183112685075549,0.31279970669871293,0.48985356683667797
7627,0.7745608617305858,0.193518684958184,0.5004803683674736
7628,0.5146969141356221,0.42352331681959027,0.6609140573859391
7629,0.4387437974118024,0.49962686774724635,0.7278191720759478
7630,0.4793511380948393,0.31526777469527534,0.4985497030803694
7631,0.6194058076024563,0.43114675348954634,0.469871364855094
7632,0.30008868587890714,0.6123090419325633,0.5299849007779638
7633,0.40804012033293263,0.5982562525580919,0.660465207407222
7634,0.5983058586422398,0.41707150162689427,0.4328343781546507
7635,0.5347373888427484,0.41690420519351756,0.6110289734247168
7636,0.736511879303945,0.3879689234989389,0.48193909454222683
7637,0.49380664116370226,0.47449490174908415,0.46634504110433794
7638,0.18011010774153324,0.5987974331735774,0.501539681911464
7639,0.44413350648313366,0.44890023925010103,0.7079478221869236
7640,0.4070933761077493,0.46902999694933845,0.535068383067419
7641,0.3595206468075172,0.5971873026405533,0.5207226487810118
7642,0.2930944766850958,0.6249041889976293,0.505089854517436
7643,0.25643347149660406,0.5966273285126983,0.6217661585451275
7644,0.29126249774614676,0.6049381105199162,0.4514349306295618
7645,0.5098001352560538,0.49965067555307563,0.3677795284339017
7646,0.5394856735023507,0.32732780969746733,0.7590243726870495
7647,0.7285556326408668,0.4262917527383367,0.35212460500238835
7648,0.46426173543877675,0.5496015744300877,0.5217808753535009
7649,0.5415917483400499,0.5778961211084388,0.3717365710326023
7650,0.46981158409618223,0.3554203042243144,0.7036291823621338
7651,0.6003450200352208,0.20937384576091989,0.7492360608114516
7652,0.17039398956179735,0.7213713003369413,0.44277352989054447
7653,0.5365940669152637,0.608169628209535,0.49395691713453743
7654,0.30032742408840996,0.6552455605004666,0.5516716798774183
7655,0.4054363895100512,0.5284063494225666,0.5135039392805507
7656,0.6311219121231674,0.3448976777512104,0.5095270204627804
7657,0.5372280062769249,0.6271893358019301,0.28361467857088013
7658,0.5808163790705407,0.3486371210673836,0.5052438266483122
7659,0.4221744568636251,0.5950418274680492,0.3209051030738525
7660,0.6639080930927603,0.5807438785250731,0.37504199531744925
7661,0.5777332271860742,0.6111295412999932,0.26270871802104667
7662,0.35467434293164646,0.3589271802469531,0.6207678579026711
7663,0.37625343071651357,0.479258488300665,0.6452161997110593
7664,0.7527377028754582,0.17436037346950822,0.5302951649065961
7665,0.45572914220092187,0.33534809822797373,0.5546804818006897
7666,0.49792231840334683,0.45750955424317724,0.5389868937413348
7667,0.28405596543742284,0.5485051265371996,0.45622211174862337
7668,0.4417869816017514,0.5588693668143928,0.40213161561898314
7669,0.47863827243766577,0.5426636911202312,0.7538463082599551
7670,0.6264664142974061,0.33707948301767376,0.5734561736024157
7671,0.33376268396610037,0.3871034683432865,0.7076798467472567
7672,0.5896775849258878,0.18792150386489556,0.8000343318836202
7673,0.2997740044907803,0.4666616208404105,0.5192032801826318
7674,0.31930206724209714,0.7068889621528751,0.3974941369058699
7675,0.486365096234209,0.5987856480488899,0.4387156177140498
7676,0.4972193192841329,0.4438574451953418,0.6202233663281984
7677,0.46344735820093497,0.5747017039912689,0.3311969602949856
7678,0.6066171948744027,0.4436213056704881,0.4358323024803175
7679,0.3186751381007289,0.48489367314607906,0.4467097165544238
7680,0.29670083989605006,0.6394427764870808,0.4509108061791362
7681,0.6363215759466747,0.5684634295513962,0.28248494924307516
7682,0.4535419952960154,0.6367166721123958,0.42038330339862373
7683,0.5371801025504586,0.37872784615353305,0.6359324533616083
7684,0.24787846150707124,0.7430065399924197,0.4028534011036475
7685,0.4816272234159811,0.3239865511914359,0.47182127977427574
7686,0.4388037394853296,0.39911520470055933,0.9090948137808106
7687,0.4505468485469618,0.6309327791019266,0.27371079357279315
7688,0.5429736186862621,0.6103120191223894,0.4598855470710481
7689,0.40303440601774304,0.41278895846292235,0.5629944031274584
7690,0.4501754050469456,0.5861324684771707,0.5008728573354828
7691,0.4147396029088005,0.37992107637079947,0.5465945665833688
7692,0.4650337098866007,0.5901470892384889,0.4013187201894762
7693,0.44577230016645897,0.4384681890965425,0.474225326802323
7694,0.45182686550759227,0.36930080359903306,0.552668667400584
7695,0.7200365788299559,0.3439191195203329,0.6005890044781698
7696,0.45879142058997596,0.6651993127753077,0.2873902041337494
7697,0.5237553586022277,0.5119452911594551,0.3138348425628888
7698,0.4594002505851471,0.4210203932356141,0.5565719117063396
7699,0.5830342088579652,0.3934195976987682,0.5751852400876281
7700,0.41730696562250874,0.4792372120537293,0.6543612093014366
7701,0.6199083338834785,0.516333338179223,0.39932640354121746
7702,0.3947402823396923,0.48888914366750064,0.5489705032646952
7703,0.40062732775667814,0.46676842441690036,0.6386560577431413
7704,0.5783159377635853,0.31601573198264776,0.5119567761183725
7705,0.6845803345022387,0.38045051519731427,0.47810791633514854
7706,0.5141293410729586,0.4798413962392019,0.5169601621191332
7707,0.39158621321969944,0.6131069387777048,0.4283686307751597
7708,0.6332069088662193,0.5022904137304737,0.44460246904397893
7709,0.5307156860924678,0.565244619034875,0.5138837761293004
7710,0.42187359768403176,0.600598005046559,0.5384069446664393
7711,0.4659356758073867,0.5439053493662244,0.4940200838074495
7712,0.415392368598611,0.4959527281223032,0.6500776139004099
7713,0.5524716646515715,0.6040839125332864,0.42425308069022594
7714,0.3845045231132799,0.7395910393443379,0.38880822024806005
7715,0.45971330239454505,0.4349352749364942,0.8275746950656618
7716,0.5408528166760521,0.21144867170580786,0.8123087291045702
7717,0.5129341497290311,0.4018987853227766,0.3953618257191858
7718,0.5305841486791144,0.33531222774172786,0.6334777124779903
7719,0.3721813317598056,0.45905185107926133,0.5718635970980224
7720,0.5410415536614667,0.5602370085242661,0.39054817547122017
7721,0.3842144161915368,0.5375824616131423,0.6203291709554679
7722,0.5040195519707676,0.41428397572971454,0.6926191153793246
7723,0.35068462119386856,0.6468570612809066,0.44414491785608434
7724,0.5288986326263183,0.4832075067291236,0.41708561801286875
7725,0.5213291084700441,0.4706562615339455,0.4431719968065834
7726,0.31785797864417686,0.5023558684441778,0.41304572858025673
7727,0.581292853776845,0.42763811922809125,0.2969216716330774
7728,0.4174344924130839,0.6013435497717045,0.34019085459439163
7729,0.40607941076976767,0.3961514158299878,0.5438680550840337
7730,0.316800213734672,0.6837230947818406,0.3999304587656626
7731,0.3598880792181601,0.6721623906844129,0.5196151999288201
7732,0.4723244850423634,0.5716111532515645,0.48796118788809784
7733,0.6321920542377409,0.4312544900401363,0.43377496655193337
7734,0.24778004946914753,0.6871448078326734,0.450049763800968
7735,0.5510400802130654,0.4383767527058176,0.4111815056879299
7736,0.5113676529255868,0.4640337050160286,0.4515533776681703
7737,0.29865615897680053,0.57581942214189,0.5522959903840272
7738,0.5493155594624026,0.4113294052939408,0.64937067528836
7739,0.48579368222595043,0.28602461959536507,0.7874113213121435
7740,0.6493124771355971,0.24219825203051956,0.44724842718203134
7741,0.4728453293861175,0.5975647092933914,0.6354817117459702
7742,0.4535836062858363,0.41642857097783914,0.6160831814853126
7743,0.3102224533415574,0.5351818087573391,0.6888336305066257
7744,0.4697291748151785,0.400297642610059,0.5322064294399841
7745,0.421099351802514,0.6755746719934448,0.4656737957900345
7746,0.6266684616334726,0.4533962941244632,0.5218128793494956
7747,0.5057831861125088,0.5938833111560758,0.4091889114576227
7748,0.3690689797937297,0.4942908582107795,0.5494434627586865
7749,0.4983160279954535,0.45312717275750497,0.5556056718191279
7750,0.46255763043977854,0.34205660977505914,0.76172844915021
7751,0.5556628846375992,0.3525959239422618,0.5010249033332388
7752,0.42593520928817985,0.5705393617986785,0.4821800439773602
7753,0.693642473012049,0.5186350540534268,0.2649535719315544
7754,0.4084909102348479,0.28281896346586005,0.640715841891065
7755,0.4611288936103435,0.6953140246998115,0.38712118152392644
7756,0.36847560859793754,0.5466069336608164,0.6334987389821188
7757,0.5593622986848927,0.38325561859388246,0.6223501425085932
7758,0.5261422978606362,0.4777744015882889,0.4076596514840627
7759,0.24592390166906242,0.5995836260733257,0.6088481785214793
7760,0.5971838241766545,0.3807333934867313,0.4410111359365143
7761,0.46697254238560704,0.6195334690197564,0.6052256357010944
7762,0.49340028719496687,0.6500924179620474,0.3008705936418701
7763,0.6112736650966879,0.5883480320318606,0.3242511094359106
7764,0.5203090368158334,0.4302979266844339,0.5483762350514821
7765,0.4627373798397522,0.2543790449318042,0.49530310780720505
7766,0.5804059860808051,0.42945915292381126,0.33150048454933323
7767,0.4049913288137845,0.5768042640054696,0.5491050709292855
7768,0.25880634745695696,0.6480866457958021,0.6045576140684007
7769,0.3980469624515643,0.2812195833165095,0.7994823138230812
7770,0.3296369913060857,0.5049676791723218,0.4034411817111047
7771,0.4387633430041526,0.48684769565539954,0.5445655903454948
7772,0.5200441982071409,0.46701740958685534,0.5888233144737404
7773,0.6923297389415274,0.32221539436149,0.4852352482453631
7774,0.3746461806947201,0.6483473515591824,0.4502534433520235
7775,0.30417823142303535,0.6078715131563623,0.4606031546531848
7776,0.3998970516265178,0.6296519334653194,0.4206792657530876
7777,0.5374153284971033,0.4347738028608994,0.4469502978492969
7778,0.3812568733516482,0.33415399958417974,0.5358390259841269
7779,0.29647194081201994,0.5127957797964502,0.4788682010682719
7780,0.5491802022765456,0.565276756707649,0.34194229194173875
7781,0.6243030735486825,0.23410846124106502,0.5571525588279557
7782,0.35440600384198256,0.6423190148624195,0.33534235882462177
7783,0.37044504561439967,0.48765485203218334,0.5430526541583534
7784,0.3454137780851618,0.6447205373539837,0.4681337892406675
7785,0.6856192651882408,0.36637133773723163,0.4800617527546817
7786,0.45576327097468855,0.6871247956694924,0.42702353711884344
7787,0.46389353416509954,0.5206520608221603,0.3346019547775672
7788,0.45680476966181405,0.6759365260299733,0.3586007855344525
