,x1,x2
5244,0.5130186309878435,0.4581444328513106
5245,0.7407545659735715,0.5676299135774989
5246,0.4682998330488167,0.5162836102174404
5247,0.2924223585103863,0.2271063803748243
5248,0.5498230144304862,0.5938848302137679
5249,0.6202752617202315,0.5716073853502761
5250,0.5095966642084133,0.6126182751625585
5251,0.538968134506255,0.5256176979015496
5252,0.4809719437605198,0.506113724288445
5253,0.3560827801566176,0.4383084766521857
5254,0.7548580468412763,0.8614069670736246
5255,0.4084069220159487,0.47920201548160585
5256,0.6042135608718973,0.5112502850501253
5257,0.6157347705371322,0.699978581679946
5258,0.6425227215536198,0.4638920284100027
5259,0.28042589372081994,0.18697496596687785
5260,0.48282292441219304,0.5369332586475616
5261,0.5222669861410305,0.40234110640278636
5262,0.3606209771753312,0.29834037163341615
5263,0.4663298579260523,0.5931553479087295
5264,0.42528110790657814,0.532440096203653
5265,0.711308541464815,0.6333272630864047
5266,0.3569030091063153,0.374366446919645
5267,0.45702513459665317,0.503316881249835
5268,0.7809928670487531,0.7397176449543418
5269,0.4488823847926222,0.37163284472570385
5270,0.521085581287608,0.5279142681531458
5271,0.4967121039679101,0.4796568496255372
5272,0.6329346815769872,0.49599603395514685
5273,0.6410391703761967,0.5400873638402293
5274,0.4130580470002001,0.4914952411507801
5275,0.28964694880208247,0.3571177082128774
5276,0.6029543623090301,0.6644315461916764
5277,0.4378415131840843,0.40812262831342266
5278,0.39187312376841976,0.3874252095856911
5279,0.5149024111337418,0.4868395742973602
5280,0.6403037654432349,0.7289973285847555
5281,0.4742893210948304,0.4918042798276231
5282,0.5829158471105409,0.6171432650585489
5283,0.3762600661496314,0.3303163675231865
5284,0.6363381031556407,0.6637016943570285
5285,0.3878176756285126,0.4457545648475206
5286,0.4738824622695693,0.5521487534303136
5287,0.7901099922691339,0.8119456574254688
5288,0.4096083734394863,0.4384255967451855
5289,0.6990732686015503,0.6195681992019848
5290,0.5200565260979632,0.6657427545139581
5291,0.5930091307088484,0.6957417985861922
5292,0.3296343166564073,0.33872929632786253
5293,0.58441245813001,0.6120752845368631
5294,0.5988746422593448,0.5463975168791415
5295,0.6216601934660053,0.6386775763925406
5296,0.43370996729861927,0.4070302560234637
5297,0.3613600685634775,0.2735335250385716
5298,0.3785311658292441,0.42024236817544947
5299,0.6514626492688044,0.5586078310562447
5300,0.440411347332095,0.40373487379409306
5301,0.5999640742944321,0.5839202292490352
5302,0.6552881348939623,0.6521838585732906
5303,0.37894449664471536,0.45525718103272456
5304,0.502837264412998,0.4410738383129028
5305,0.6935726505935683,0.5446862295487254
5306,0.6559519430624567,0.5892025523717246
5307,0.356442987808935,0.307103248260467
5308,0.6191656678642792,0.5309587162333206
5309,0.560396709527414,0.6460417355944443
5310,0.3475080723802756,0.5648747640022176
5311,0.26949435139664013,0.20925357621755308
5312,0.5046849425642611,0.511819625752468
5313,0.6345053809231813,0.6776303878581639
5314,0.46360269609781074,0.4382750947186616
5315,0.7971451260036613,0.7899074363021783
5316,0.5414825357375185,0.5497151378726831
5317,0.6633831417939652,0.6385296207004941
5318,0.7649548168132478,0.6220877443595225
5319,0.5519595746156356,0.5012796201941587
5320,0.6120243901782225,0.6986850570104152
5321,0.5639425377563817,0.5932561531809738
5322,0.15157717219928424,0.17347264929101602
5323,0.4765012341246303,0.40086360519545117
5324,0.4802779643351007,0.5119534114590267
5325,0.6794205397281032,0.6926004857459058
5326,0.54928746876158,0.6175220923661446
5327,0.4960336516028411,0.5783858734313625
5328,0.41507023094074,0.3311568564116767
5329,0.5016368864945454,0.4192552367054159
5330,0.6198331086576706,0.6191451037773434
5331,0.6732487482246001,0.5304609495343188
5332,0.4900073923692689,0.6918954774684399
5333,0.6801059002325152,0.6617660712416399
5334,0.6010720972700724,0.6144869822171692
5335,0.4581593097918573,0.5839719462436255
5336,0.5386201109916425,0.5277424759357879
5337,0.479157750576405,0.41225482352454257
5338,0.5396173889292556,0.5041785321040513
5339,0.35902887105804226,0.44285784884715257
5340,0.5086166497026237,0.4918215233026675
5341,0.54102666635555,0.5195761380582815
5342,0.6894784445957379,0.7303812304079794
5343,0.46806350235263866,0.5784518849871898
5344,0.3532929316947671,0.4798538071458668
5345,0.1574754921373501,0.1541247246511455
5346,0.4694648608137722,0.4006812289232076
5347,0.5757000760395382,0.7008421274719748
5348,0.5443452926143901,0.5182659528362689
5349,0.5560559908195298,0.5641554144990139
5350,0.4119141603690689,0.3260053056536825
5351,0.43129347134557156,0.35477249819220225
5352,0.3630615406731125,0.4356767104227173
5353,0.5068479493395064,0.652388758706174
5354,0.4053209199351873,0.37909033676929205
5355,0.49197777577949714,0.5654322052716713
5356,0.4419159238628475,0.4692074414046283
5357,0.6132634185335761,0.5902043820163457
5358,0.34658699164330214,0.47128017752317747
5359,0.26186433152724914,0.26457049301381996
5360,0.3795753453412329,0.36922281103325727
5361,0.7038333509591568,0.7198099528957068
5362,0.7942503645542679,0.836240240291166
5363,0.4290477477165587,0.4308505821886256
5364,0.341609584795208,0.41512485900662416
5365,0.7360971877240489,0.6558390735913762
5366,0.6394156270559652,0.5443791479913178
5367,0.7556232569453143,0.7180257234331083
5368,0.4028248724324577,0.40475354516036277
5369,0.6396253588563885,0.5814689357615034
5370,0.5607529072700375,0.5481600297921925
5371,0.39247667486253407,0.4466518877426639
5372,0.48955674091559126,0.508177326342457
5373,0.47558379802152645,0.5622448409902818
5374,0.38943073655736676,0.5218979943060315
5375,0.8666929798651419,0.8303967722289256
5376,0.6617234805090481,0.5109276265514727
5377,0.4107469426188491,0.3447846830811408
5378,0.541512791420637,0.34839016991600696
5379,0.5488351003727071,0.4185159886744949
5380,0.29708710315140663,0.4072334490364166
5381,0.5443558442677643,0.37623360949818296
5382,0.37359015088133773,0.5019062714168964
5383,0.5438070347200873,0.4043030916758752
5384,0.42609208466276605,0.6356781354520187
5385,0.6115071790403633,0.6772800148963647
5386,0.5626452679414855,0.6401287354272577
5387,0.31244548928818694,0.3873564066038366
5388,0.43502615292240254,0.5468201507007769
5389,0.6454180089031715,0.6504917981780847
5390,0.23561338492693298,0.22993458101397202
5391,0.2581007709277594,0.2869106594302873
5392,0.5926245850979208,0.5505468645426277
5393,0.5585253482220804,0.5025417973428034
5394,0.3964078617409042,0.30766784042826806
5395,0.4950578183683994,0.6816979094563264
5396,0.6618605441831831,0.5714760992878666
5397,0.3622740240536905,0.2328050795699506
5398,0.5776293702700968,0.5243975066672343
5399,0.5194346665728748,0.520346549309868
5400,0.4826558628017628,0.48310086100340077
5401,0.8466744813996888,0.7586683203702499
5402,0.39417113254113445,0.42085394853635355
5403,0.4921431064875062,0.5437577245164408
5404,0.5879224383868179,0.501225516190068
5405,0.530374329902659,0.6389780276539817
5406,0.31347287366351173,0.40176402937308725
5407,0.5822985657698705,0.4221154345540513
5408,0.8841607109641658,0.6186792969021968
5409,0.28417032193095654,0.3609965226818473
5410,0.6466746678122935,0.4426573293637284
5411,0.3962958204080988,0.4761109954761652
5412,0.7348101346744927,0.5732604733514136
5413,0.4808956661893256,0.42713532161882567
5414,0.6920147494941131,0.6309389515168106
5415,0.7805927726596196,0.8615526501475818
5416,0.6459356494679556,0.5426651121473016
5417,0.5484738593245235,0.5381744539465861
5418,0.6470327875749355,0.573961868785836
5419,0.5877819872453414,0.6604662159256472
5420,0.5264847334174945,0.6249907361704522
5421,0.5648985553581529,0.5439748549087734
5422,0.5713169009721305,0.5090490043547397
5423,0.37334109679872546,0.44868714412038274
5424,0.5097642765652677,0.4688828692617662
5425,0.4616148810953354,0.4754163280696608
5426,0.37366196511190825,0.3676710915639102
5427,0.6608256878882964,0.6842268990183523
5428,0.344196055645322,0.4002876352466659
5429,0.5413498876627112,0.5422275623443623
5430,0.4126125940402169,0.3303475793234724
5431,0.6480243553402933,0.4940039363042502
5432,0.38559081567218884,0.2999863741109954
5433,0.49379471411182185,0.4779372359463718
5434,0.34630382171037394,0.4219035410428811
5435,0.4696524364515217,0.5113135111269667
5436,0.5632029263045879,0.5918983488045799
5437,0.58873530677289,0.6015012262815259
5438,0.5711774925880025,0.5147651387507504
5439,0.3738666629215025,0.42971658184385536
5440,0.6260894006376747,0.5545075155143849
5441,0.48650729161571715,0.4069615817170098
5442,0.7542232527622921,0.7726738758591211
5443,0.5614100234383972,0.538915365991796
5444,0.5376480197057956,0.4475680502057451
5445,0.4113520292193355,0.4330878131930177
5446,0.40309588138008723,0.6876950714942424
5447,0.508529690940401,0.43429604425242624
5448,0.3403345191049657,0.37817817290976513
5449,0.5680732568685892,0.3614199381060084
5450,0.49979658006172617,0.5504846856751271
5451,0.48829319711859226,0.3940234899799017
5452,0.5653196962372073,0.6527628538963967
5453,0.44194244464974486,0.4329353188583534
5454,0.47393339200735246,0.3987144793575299
5455,0.43609565141188483,0.40620292942550085
5456,0.5964654344368461,0.5341889900149154
5457,0.505359936155311,0.4917749083087166
5458,0.4460347412799656,0.46852626753914345
5459,0.5633935313539327,0.555752104328888
5460,0.38031965843420945,0.3870697889521698
5461,0.5721330998697075,0.6634810658528677
5462,0.3099256104164918,0.2741728061212554
5463,0.6042915784872217,0.5405562441965795
5464,0.5958617066339458,0.5981475365009306
5465,0.6828794699402031,0.5477745019583585
5466,0.37192390597753033,0.45298786210130826
5467,0.46937388568274063,0.4706325266279502
5468,0.7483371427197952,0.8084932991661078
5469,0.4282676029343196,0.3882662583382515
5470,0.2955329883342562,0.33373771993975543
5471,0.4978430661630864,0.4985493368657911
5472,0.45926598515605366,0.3532081676462254
5473,0.37529397018141664,0.38844390605361395
5474,0.7185437562078687,0.7074130581562006
5475,0.5817540560117097,0.5717640042108051
5476,0.5783204026983373,0.5618662003998582
5477,0.5922738297586456,0.6767122130057317
5478,0.5770574682501637,0.45027045038865915
5479,0.35378734199836814,0.3431340335742105
5480,0.6316224903048056,0.5889845375479927
5481,0.3321909982088164,0.3863470627128607
5482,0.6127436379919032,0.5905192461863368
5483,0.4503701130442008,0.408858740829572
5484,0.41630543633456685,0.4586850177441483
5485,0.36941878901672676,0.37798309849875006
5486,0.4152901298841222,0.4489683617119787
5487,0.8877866291124611,0.5779567724317738
5488,0.6849935012726746,0.7396353306829382
5489,0.3789851172766839,0.30670717675565706
5490,0.5245324589267747,0.6033565841471606
5491,0.3463139838292878,0.43462291195252706
5492,0.5223238294624126,0.5171571728708468
5493,0.44779121297244595,0.5380519335519399
5494,0.65471038511271,0.5767564019655684
5495,0.5217950575015519,0.5611178421547832
5496,0.4147623910106748,0.327782750444972
5497,0.6215318696371088,0.5025407750048244
5498,0.4443565858323976,0.36973636756358397
5499,0.5740706053324316,0.6556968017088493
5500,0.44440978451583474,0.5757661828600912
5501,0.5095138456533891,0.5006668955373407
5502,0.5042414183065009,0.5701494252362019
5503,0.6905428462542519,0.580709813440605
5504,0.6353201545993242,0.5673386444451625
5505,0.5484279981690515,0.675111565076266
5506,0.6042150454209092,0.6699532025477971
5507,0.3589871344103492,0.4216153359272273
5508,0.8558108394058297,0.8449967013208234
5509,0.5992543710333688,0.5770632958025873
5510,0.4670722748095613,0.3414758800432529
5511,0.5945489844674505,0.5782913658072025
5512,0.7775553566836415,0.7857150967996693
5513,0.5973926641252575,0.5333403439048325
5514,0.48664048451905245,0.4090378630063752
5515,0.5833942321614869,0.48996864507957727
5516,0.41282035065809497,0.506842992014495
5517,0.6116364965972747,0.5608240235935239
5518,0.46663803526633374,0.48477021481148824
5519,0.67333694357225,0.6944674572542002
5520,0.6246836843056651,0.5040218445891801
5521,0.7043323163884412,0.7412515227155916
5522,0.4803394073889482,0.6065245192032795
5523,0.480794406722498,0.51320264248974
5524,0.358849730158916,0.35848869941383077
5525,0.4856796268450965,0.37830641891596545
5526,0.5699502938665902,0.5324110866698678
5527,0.48454486026200416,0.532091396378675
5528,0.5029782418560499,0.5212996915544237
5529,0.4280127534017656,0.37096999096689387
5530,0.7470010152046596,0.689260351612829
5531,0.5373065166300149,0.588961571278849
5532,0.5178775412991292,0.458222147457426
5533,0.5616552453546163,0.5459339026223403
5534,0.4655215538039694,0.35138046363165937
5535,0.8073357993167267,0.6650215811298249
5536,0.8201488647949399,0.6883862476012502
5537,0.5403231682905238,0.5472640457732956
5538,0.6570768045857381,0.4547418693442498
5539,0.5200438664365946,0.573394246489078
5540,0.624138337242468,0.4973132956655466
5541,0.4504031709489027,0.5367765387811855
5542,0.5430154089190735,0.5501634885614359
5543,0.6322781961912967,0.6631067517677723
5544,0.4958295708337958,0.6023427706049401
5545,0.39365858411464,0.48556684934868505
5546,0.642754331609206,0.6167813026407494
5547,0.4628965041628968,0.4673155511693045
5548,0.593401291903129,0.5676888152278103
5549,0.6505657258039443,0.5595960097431606
5550,0.45238509648560987,0.5672901769619171
5551,0.9599552213539243,0.7445750173268987
5552,0.4001370768619788,0.36909581743088826
5553,0.4516557431503571,0.43882146027802904
5554,0.57444997253587,0.529137924098146
5555,0.5218672565041295,0.47224068658045065
5556,0.5071794258595322,0.5346610150539056
5557,0.46167509942107,0.5049294804698335
5558,0.4600672163059204,0.5060742784414773
5559,0.7461035867616268,0.6932698523195243
5560,0.5521516791815476,0.6026345150173993
5561,0.7627794829429957,0.7695045428961831
5562,0.28718428619331615,0.25523138704404186
5563,0.3521508645031637,0.3064831419357875
5564,0.38958547196939275,0.3977184692723561
5565,0.6192528134814533,0.4730997008559931
5566,0.6692258436077887,0.6090891303716724
5567,0.5312535602603823,0.4707032820008839
5568,0.6711911376977515,0.6790569799253808
5569,0.48738380927032143,0.567102681486012
5570,0.6530285980688454,0.521203051835022
5571,0.40368693046181475,0.5536840584371993
5572,0.35440708883290434,0.4700533656858677
5573,0.4857342500049891,0.5150508068911809
5574,0.5667493449983327,0.4763673719985445
5575,0.2730551700365362,0.30671983674372816
5576,0.7391237128461337,0.7420362809991743
5577,0.7979100170709515,0.7404812678610816
5578,0.5191004878534554,0.6147591023185698
5579,0.5246447016139166,0.5579224077387683
5580,0.32666999542109376,0.36542168709102407
5581,0.4324909862942722,0.30253247997183724
5582,0.5299006922171898,0.6053831433118514
5583,0.3777919811790442,0.4381665497902072
5584,0.4422726772693773,0.5049431039172906
5585,0.28688916897124794,0.35895296156979223
5586,0.5063335090378667,0.4815208422817439
5587,0.3756285697417172,0.4446561229342764
5588,0.49416764747901704,0.4637742729655612
5589,0.3376828154201329,0.3126902179617031
5590,0.5668220591467573,0.6448142066232538
5591,0.48958856308774706,0.45850736809326703
5592,0.46730061128657674,0.4645136953355769
5593,0.7037938053604529,0.6667494203719387
5594,0.6874765112552818,0.5672932779998128
5595,0.3836873055820705,0.4681306152547045
5596,0.5478920023324299,0.49982515313927234
5597,0.5522298512253727,0.5247939658549462
5598,0.6943823751935582,0.5655606124629282
5599,0.5149982583829432,0.6150089019286543
5600,0.5837505752879142,0.6115043196209667
5601,0.37233930830627804,0.39699419303211475
5602,0.7801514087913286,0.6364405731936789
5603,0.35704089302168956,0.3758440736226461
5604,0.5184424286928548,0.5750380652582096
5605,0.4557077103314785,0.3578618173447958
5606,0.5727304421497074,0.6161561908320714
5607,0.4704073635601491,0.4221786378742517
5608,0.319363541882334,0.4046134622544938
5609,0.5149521030815389,0.5150570404090767
5610,0.4238282701443926,0.41625731857991455
5611,0.7903267814838684,0.7806200845757312
5612,0.33698892579039286,0.31576500472002506
5613,0.9831843240295137,0.9026018144883482
5614,0.45331018099347925,0.4457346163928163
