,x1,x2
3278,0.6009238103480515,0.3131481107711969
3279,0.6786436238114235,0.36237075343935343
3280,0.4765652724752194,0.4314634636492204
3281,0.4042163137814776,0.5661195509649789
3282,0.5289839118975166,0.44400064473235756
3283,0.6076890246676678,0.31137005362331766
3284,0.6797689183227548,0.40386084351056567
3285,0.38042091710572423,0.4474766498746493
3286,0.7115688099549385,0.29890316234431974
3287,0.4717910174954266,0.44404982321036535
3288,0.5297814569088437,0.44417339644408066
3289,0.5962235827973109,0.43862230416136155
3290,0.5523487906353035,0.40767003621489795
3291,0.4670497579570045,0.5874457961411603
3292,0.3654370532417729,0.5335553825223315
3293,0.31064710288988273,0.7032884589619796
3294,0.4719525277903185,0.46782611436978727
3295,0.5525489360149406,0.48356214146394827
3296,0.3236532672253457,0.6521006398304436
3297,0.5466283447661417,0.4341695257287797
3298,0.7531345975947411,0.5159937074915153
3299,0.5792739723359274,0.5146925059464151
3300,0.5954780430913675,0.35711217838810205
3301,0.7335590894884866,0.30858447608576584
3302,0.44540980038037625,0.6451412275398175
3303,0.49518655522031885,0.46676766138794246
3304,0.33968265275865356,0.6821131992798989
3305,0.4521020957258065,0.6971866109895222
3306,0.5625279123343331,0.5528505655416243
3307,0.582329330499849,0.6507578055369398
3308,0.5042160413972854,0.4650988959087418
3309,0.3541787328482525,0.5458223529289427
3310,0.5080669417729134,0.5406667952914687
3311,0.46612685666455317,0.44413478209102686
3312,0.19533711218813343,0.7536981255553857
3313,0.39029066521977485,0.6134546351912608
3314,0.5002188319810145,0.4724985450378841
3315,0.46399447319754894,0.5572915919814384
3316,0.691981022381675,0.37840542476538286
3317,0.5382487600320632,0.3473166909422728
3318,0.2815381510631216,0.5955337368245286
3319,0.5322509172783615,0.521343318451563
3320,0.45784220787862207,0.492347022004532
3321,0.6071680254767314,0.47180851413359315
3322,0.1639183387463361,0.8458067217417609
3323,0.4671043563281147,0.43873440272417075
3324,0.3633080544094478,0.5672546849644419
3325,0.4235124301950723,0.6574230773073043
3326,0.5156252605254854,0.5485616178690869
3327,0.4245854870393632,0.6160771892489478
3328,0.504441755990194,0.5494973685988885
3329,0.43747884402423065,0.42548015697303876
3330,0.6130433522738413,0.34701863956396073
3331,0.6350871583040207,0.390920699664101
3332,0.5649032639746382,0.43757874582948764
3333,0.568915787883454,0.510501713028823
3334,0.3310315385203802,0.511970062629449
3335,0.7249351036308395,0.40820703491207855
3336,0.5243476404872497,0.4859551433768577
3337,0.6323928570271762,0.5052474772456994
3338,0.39581327093300545,0.5128487492399639
3339,0.5415672024735,0.5409482732004298
3340,0.6355559976844515,0.4060328453225094
3341,0.5445178888795088,0.5408269497557625
3342,0.7469006324681531,0.412704912020862
3343,0.8337001211376803,0.12548200518188204
3344,0.5169384572338765,0.35174821637871684
3345,0.4536562108335286,0.5359200649895
3346,0.6210604051497698,0.4572471261098428
3347,0.2675473989236612,0.5975509015487033
3348,0.4335329111593659,0.49035047627418904
3349,0.3493879890031879,0.5578628150604165
3350,0.333076215431022,0.5693652011758513
3351,0.6221534973278329,0.33348855108436865
3352,0.5615403878300264,0.38362301930346554
3353,0.3180907541522699,0.6642766275575822
3354,0.28205596266689587,0.6920760292234716
3355,0.2896023433425866,0.7735719609891873
3356,0.40767517211530124,0.5457595694786396
3357,0.3547805388741113,0.442331661701337
3358,0.83144127474862,0.21917762015937745
3359,0.4937096528956205,0.552697808114311
3360,0.4480393734544969,0.5618046890388075
3361,0.7866511500941049,0.253358336070299
3362,0.42640609556506553,0.5748952712993614
3363,0.3250356071555777,0.6221135388701363
3364,0.5007473371276822,0.5366670463219319
3365,0.4783081301283176,0.5717473779659401
3366,0.7250695195033001,0.30466536165017166
3367,0.4387587841243322,0.49807901165682456
3368,0.6093370796474109,0.4965256113099454
3369,0.6957366984077613,0.3435796926561832
3370,0.5473540144401015,0.4721371843901236
3371,0.6243776734182175,0.39698218650824907
3372,0.3370976036912533,0.6550790895667183
3373,0.5066575940457294,0.49743077133012614
3374,0.7169882873363905,0.27292551317936314
3375,0.3093187229661119,0.7377050073427684
3376,0.3933066915970763,0.6172685742036177
3377,0.6192789653647724,0.48389672196278055
3378,0.5183774692294971,0.4507062472612947
3379,0.7826096179763942,0.2246830013742425
3380,0.5038951942228063,0.382436249109496
3381,0.544547510891234,0.3683412687626738
3382,0.5282034511983213,0.48059620130902164
3383,0.5300889553154624,0.6031639308806336
3384,0.5092431758749457,0.3775252990277894
3385,0.5073717891575734,0.4719658150867781
3386,0.5957518263789222,0.5934086325285763
3387,0.3357468451075939,0.6906186199411042
3388,0.3583175321748348,0.5332387894075526
3389,0.46593563541523975,0.5716642863972013
3390,0.5696262244172453,0.5200991163470787
3391,0.5926357262387941,0.33025617849119315
3392,0.5470146417778492,0.3617620164539849
3393,0.5852723313285552,0.4535223486565383
3394,0.48465585921088117,0.5888922178552476
3395,0.5938749201546978,0.3652527250588976
3396,0.6679953446059304,0.4455238431422206
3397,0.18646507018959446,0.7338540813065559
3398,0.8048879209572849,0.2383332599967662
3399,0.40168778454204246,0.5631918538218984
3400,0.43734315528694767,0.5999340977859015
3401,0.3368355427709062,0.6194528449961131
3402,0.42231285179258454,0.5160010530514805
3403,0.5040035382033228,0.543491284087804
3404,0.520735765854034,0.5758168651804033
3405,0.3583402076562187,0.7156817165896754
3406,0.6534841575884367,0.3590354982433969
3407,0.6225334790319769,0.549307307165008
3408,0.45383248137568916,0.6596513411519223
3409,0.5995372036629145,0.5692930078903123
3410,0.4378827093299116,0.506466753914887
3411,0.45178361895683183,0.45264673408092243
3412,0.4087774385652219,0.5842625900682205
3413,0.4429074572987436,0.46881852725620704
3414,0.5686730024914427,0.44089154062584784
3415,0.3301552094526057,0.5926791916894165
3416,0.47180397822381737,0.5933633189091211
3417,0.5222959872109653,0.647011213928438
3418,0.17653744119594683,0.7289203210270682
3419,0.6962797991657095,0.26664543656957274
3420,0.602211676613487,0.3926513671701735
3421,0.4700564768664797,0.5738247596798358
3422,0.37210757560197805,0.7269835065781668
3423,0.6442820678293298,0.2254428353651443
3424,0.563526221583482,0.45383683924431195
3425,0.517810562593855,0.5487862374544663
3426,0.37775219181565844,0.49208488166891795
3427,0.6063713120395507,0.4629866654836644
3428,0.5124447620034183,0.5226584535967811
3429,0.7927756292455388,0.26147355707480635
3430,0.5404170707041455,0.4162789967764454
3431,0.8321677619625778,0.14640639055129753
3432,0.35920498460186373,0.5822783899944661
3433,0.4848271931900517,0.4485219803115383
3434,0.5967340522835383,0.4173473048935071
3435,0.4046180973593156,0.5191134768624333
3436,0.2430511199817525,0.5797564929062007
3437,0.8682440523229283,0.2819689794722818
3438,0.8238768131871771,0.2722525464252025
3439,0.5045210644940283,0.5254859711280584
3440,0.6160986372720269,0.5124985278452866
3441,0.5441539583990813,0.4263510339951929
3442,0.44409621847859015,0.48113332147316135
3443,0.6635555687512031,0.32386780128543147
3444,0.8152473792847914,0.20955184182996645
3445,0.6639618616663346,0.4158497623251667
3446,0.32945413783145766,0.48051186616652003
3447,0.4640983021589345,0.49879841595159713
3448,0.7365458186623568,0.3456339456038718
3449,0.5051898994300144,0.42090289865296326
3450,0.3680170224322478,0.5780311063638578
3451,0.47541315342920315,0.3945949506683729
3452,0.4618957205767706,0.570678279625346
3453,0.3872694917598297,0.5705735639088553
3454,0.6148522166892962,0.43925293467358856
3455,0.5098632197240477,0.3569937078016196
3456,0.25972702352715454,0.6443798265709643
3457,0.641903918636711,0.2659850243313464
3458,0.5976675703586874,0.36698003242373833
3459,0.45675257896931776,0.5969426397791074
3460,0.572294531323688,0.5613742982790071
3461,0.5386334376891233,0.28681823290959774
3462,0.7104706687401271,0.2816960426808622
3463,0.5354207647702922,0.458947755156407
3464,0.6198179886223584,0.4564973784121912
3465,0.5156523436966698,0.5434013569932535
3466,0.5140389548152973,0.4928836812940743
3467,0.3804219763246514,0.5266720843382389
3468,0.3844014559336443,0.548826384182049
3469,0.43559979230582,0.5459272161072081
3470,0.4826417960679062,0.4661393488551374
3471,0.7743177959224118,0.32845231008203707
3472,0.6049904526703993,0.4530005089452101
3473,0.7304976952838733,0.3080710890666742
3474,0.5919629618099584,0.4700546961842278
3475,0.4889926618359767,0.5189595659353623
3476,0.27223286166850735,0.6721566560888561
3477,0.6512078996470269,0.4541012496759288
3478,0.7277302774759836,0.21685495134254176
3479,0.5664409563688212,0.529480569477284
3480,0.5073804434388501,0.556163254217602
3481,0.45963029457461496,0.42425251158487437
3482,0.5429855803492944,0.3517134054226094
3483,0.8274915895050886,0.25611089068237114
3484,0.30383773563613037,0.605079852785158
3485,0.5031746450879211,0.42244591386720237
3486,0.6091723810453625,0.300559339754535
3487,0.4124536607419003,0.5515688103684675
3488,0.6362036815048313,0.40139757036562346
3489,0.5759289855186237,0.48408632523296646
3490,0.616331241786883,0.48908506588289974
3491,0.43407152477378225,0.6082570916074375
3492,0.557842625437391,0.40875306462777006
3493,0.7050677906836138,0.36968664408817087
3494,0.4843731479282852,0.35766657622608894
3495,0.3911580782507487,0.6303363187395957
3496,0.1176546746597017,0.8038520183184042
3497,0.3698331952909471,0.6216679925959301
3498,0.2194999832893901,0.7660397928192609
3499,0.716719220809942,0.43758209839638834
3500,0.32774645920089657,0.6335087795990527
3501,0.4553929375941153,0.5597619112255683
3502,0.5019375592293964,0.4719673515836421
3503,0.47125041368993903,0.6042948124295072
3504,0.5207904098819947,0.5520411028320261
3505,0.46508864703207603,0.6391282268109115
3506,0.559739638014042,0.41547674183654715
3507,0.5814077309206077,0.5016186029724141
3508,0.4431561883022669,0.5889510989674472
3509,0.5055496831879005,0.47336320881196
3510,0.543089570344825,0.45252666721538126
3511,0.5145040592400615,0.5118491127998989
3512,0.5788350971792983,0.4224009899392391
3513,0.44524540101432314,0.7534029396122098
3514,0.21232110506040164,0.7945024601222593
3515,0.8744316417587481,0.25879084792016144
3516,0.7448588948557268,0.24641261561955724
3517,0.5345892581848224,0.5097209470350129
3518,0.8913561330601825,0.14499322761291333
3519,0.6112186718996704,0.3853339008159614
3520,0.4995992311018861,0.5359352692605248
3521,0.4349682106128611,0.6004841774563305
3522,0.611726460575085,0.35829273320100463
3523,0.4682704099707255,0.4565484250908846
3524,0.321929874889645,0.59827486143613
3525,0.5138979759187154,0.5382727096877115
3526,0.526625814485676,0.4205694917986411
3527,0.6767216235603719,0.4952611422601901
3528,0.38463138353026527,0.5568850610365829
3529,0.3893923575232657,0.5746940263499799
3530,0.4373633615446321,0.5104663474923277
3531,0.41811615063597807,0.5331103317410587
3532,0.7113736114448175,0.45115751133190196
3533,0.5621067033245434,0.3979078080383888
3534,0.43587630993028265,0.48759147581075923
3535,0.5523311412957234,0.4573607498603589
3536,0.2670369975508746,0.7276284478694066
3537,0.28667180137688225,0.6514683181257329
3538,0.6468501733404969,0.2897040734869601
3539,0.6077565539821342,0.34842873116760004
3540,0.3563123920559337,0.600377783422841
3541,0.36579711957481326,0.5621686668957442
3542,0.5447384305931059,0.4875652319334522
3543,0.4842128067914307,0.5061678650203527
3544,0.49748800989717257,0.39617948761388416
3545,0.47864025432004254,0.5858077767031129
3546,0.4633474741078195,0.5142949380862201
3547,0.6594710622486144,0.3718081109475842
3548,0.3600267729395288,0.4612405734173625
3549,0.691214231472602,0.3677736233934667
3550,0.7026045357378946,0.36190226545231075
3551,0.6354097004284729,0.44751042767205634
3552,0.5764461494401236,0.45450900738198413
3553,0.6585196071668864,0.29376908314168704
3554,0.5291496714135542,0.48583199395716054
3555,0.5568504531820592,0.5912279227921802
3556,0.5111556683265827,0.5479586567368995
3557,0.5291550500657842,0.42571878515901923
3558,0.4405531707449309,0.5172092825065677
3559,0.6046504058111566,0.40072124152926614
3560,0.7400411730990253,0.30219662929513874
3561,0.6905569816172901,0.19161998726146262
3562,0.3688310658343549,0.58488722475655
3563,0.46082609997421947,0.5975086437261184
3564,0.535576129365849,0.5045258672653916
3565,0.464188304092197,0.4601643731713378
3566,0.46999527275504993,0.45373591737955615
3567,0.6300417608244381,0.5255439740827214
3568,0.45355692572750084,0.55015400002472
3569,0.5997168069342353,0.4232938179626544
3570,0.38674070671786104,0.4979356891647153
3571,0.44132444377113006,0.48965197758383294
3572,0.6481605614062504,0.29254067956941504
3573,0.6808410607137876,0.36094062112794706
3574,0.6860294524126113,0.2574190623391342
3575,0.6873401787575523,0.4778435343241577
3576,0.5982379979273179,0.4787992858428192
3577,0.5827445301863481,0.48152544814866516
3578,0.15672089862062066,0.7657713896922876
3579,0.3181840637568953,0.6223750889312908
3580,0.3608013669639106,0.5696258861591054
3581,0.3582468698007979,0.4571151247533606
3582,0.3657962478610925,0.5943331580751817
3583,0.4391478261826096,0.5293440051735635
3584,0.8054076340992972,0.29505176219962265
3585,0.34967099734171747,0.5899049542323664
3586,0.6040131118076847,0.43331288248377436
3587,0.18426432610020863,0.7648330878065723
3588,0.5816242813637927,0.5090025145969623
3589,0.7026903051678536,0.32087963769518746
3590,0.4076924987515409,0.5758601942358905
3591,0.6844322529113176,0.41619000678133117
3592,0.680157607180326,0.3317581264650211
3593,0.712755539669649,0.37359545375667846
3594,0.38698812552690925,0.6222198468498757
3595,0.40005689072408684,0.571049494112724
3596,0.43811920876356447,0.479247554126099
3597,0.4497954193508218,0.6658355837520957
3598,0.8435894706660556,0.26227691287575733
3599,0.4938539632550802,0.49415026201250195
3600,0.319169029866889,0.6671989480236519
3601,0.4607083019130758,0.4895455960031356
3602,0.6413065896899064,0.3508175181719493
3603,0.7163230370993504,0.3443452460690238
3604,0.6621597895799298,0.46264489807839665
3605,0.36866353221731213,0.6531981444847508
3606,0.5741934346495798,0.5641500095897566
3607,0.551318468466304,0.4185522865654556
3608,0.3325311903542746,0.4986904577851168
3609,0.6696366942743263,0.41415054171132965
3610,0.5856274168776626,0.3133646677924671
3611,0.6318556712591588,0.3946821838734498
3612,0.617840910585051,0.4120880551327599
3613,0.6282528310632166,0.3746728907178321
3614,0.3316605407459739,0.6578045145051137
3615,0.4882802903274298,0.4518757387321058
3616,0.7318836680126735,0.40156249780607184
3617,0.8924033095584554,0.31404139487548977
3618,0.40405734703990415,0.6164459617136404
3619,0.42451802512735826,0.521947294811806
3620,0.5937207063594254,0.40092939224541235
3621,0.44916917627179725,0.44781265946346893
3622,0.3187178865123789,0.47918130609624476
3623,0.506484607781492,0.46723968552198186
3624,0.42801159905234454,0.4788459919415988
3625,0.5848680945027865,0.3904032512942221
3626,0.2642278189320936,0.6339387018873721
3627,0.6287577413595952,0.36615640204584915
3628,0.5768805607797255,0.4916538830763826
3629,0.5818441981967424,0.4503878180333328
3630,0.5021056464102032,0.7144548609892221
3631,0.254723263762086,0.6382145805350502
3632,0.6441118367078884,0.31945064379771926
3633,0.6442297441920726,0.39359491639340577
3634,0.57285499646558,0.3918785500497113
3635,0.37161336858472976,0.5571928556904286
3636,0.4396677505342754,0.5993405474899266
3637,0.5433431823555133,0.5017056920032517
3638,0.5629264088848296,0.27361363500458685
3639,0.4195474551732861,0.6685074265121671
3640,0.3489054853017811,0.5794867597830454
3641,0.5857874345299006,0.27711976546234596
3642,0.5762720905019033,0.45134645449292016
3643,0.519273406657734,0.46999287791184957
3644,0.5463366849889078,0.4270751094062157
3645,0.3975725565172693,0.5348191580307978
3646,0.5483827965972315,0.4011046944876492
3647,0.4974078237765833,0.4621508570206282
