,x1,x2
4376,0.429854050897256,0.33379452084686395
4377,0.49685688631168873,0.4765014628525171
4378,0.5320043159632425,0.5621171861984164
4379,0.5029666738110645,0.44091208436735957
4380,0.48016345501136987,0.4876714363310139
4381,0.5900762257377883,0.4579525427749892
4382,0.2919244744728422,0.5047000641179129
4383,0.45931081622728315,0.5172783259318925
4384,0.5711015539738045,0.5456306773750124
4385,0.40935105204987454,0.2751477182372951
4386,0.2567364373012139,0.32166738269240713
4387,0.4125792298240994,0.4166862013152986
4388,0.29800471919606353,0.35075239375455447
4389,0.6468876864461409,0.6070375304522467
4390,0.35871636053140177,0.299328790906098
4391,0.39628597926471226,0.4385107590055776
4392,0.3656057479497513,0.4237015436067567
4393,0.2701398675975513,0.34063129940735065
4394,0.3662971022607614,0.44630272371490953
4395,0.447691996170883,0.44563775656186844
4396,0.1888754289610475,0.19335354742536057
4397,0.6131375575926218,0.4688943153965574
4398,0.7192928172796751,0.6831331934477358
4399,0.6356560373336476,0.5031775115821886
4400,0.38518938770979194,0.41964223792377947
4401,0.6004029550270159,0.5311330339066834
4402,0.3339220749147612,0.4361463670283136
4403,0.4848980157960286,0.5190101945305531
4404,0.4741317258433868,0.3988888502738761
4405,0.5680241437476952,0.534227293388901
4406,0.5146966493237076,0.5066429353625607
4407,0.5588051364523406,0.48708934536749066
4408,0.3507691870715611,0.32968940515966816
4409,0.45035402256668294,0.4611576817301509
4410,0.40143470603682446,0.4143871686284947
4411,0.6213259535703977,0.5633066201378357
4412,0.34191047758041354,0.2750672478363464
4413,0.5789295383956361,0.6047580265299941
4414,0.5739413753522332,0.5429868772429921
4415,0.2644398994817145,0.28641787526909646
4416,0.4143723710881686,0.46833925402005966
4417,0.6014157743734354,0.6071886734059808
4418,0.5248055013061022,0.46070896195086514
4419,0.5335494204959907,0.4161830077718123
4420,0.46764973975410595,0.44614684656469905
4421,0.5457588774887684,0.40812624805431974
4422,0.6406965267858569,0.6423172016292373
4423,0.7404438824351798,0.7521593775772794
4424,0.5024474430709158,0.47812393987184776
4425,0.7527554681572873,0.8085945260723045
4426,0.46842489451588704,0.49537953339168056
4427,0.3303615800145443,0.3746415728814393
4428,0.41820377075123805,0.331727041052524
4429,0.19199380600588714,0.110679521192987
4430,0.7002321663805501,0.7239810777642407
4431,0.5593313695160348,0.4934098597286641
4432,0.3484295745246783,0.3032712851932546
4433,0.7305356141847043,0.7043346550012074
4434,0.5556489966035523,0.5643269637491678
4435,0.36946261100077243,0.561732418569772
4436,0.6081775922340182,0.48940603116423187
4437,0.7282235822183625,0.7307624272546103
4438,0.43187892409317374,0.5089097039675785
4439,0.7323505272905464,0.6608003375395897
4440,0.4787399286501248,0.5516073695423969
4441,0.47420990564684073,0.479521614428666
4442,0.5478747335794164,0.5072104407404141
4443,0.39580654313076175,0.4916413137578986
4444,0.44565893386238514,0.49832914292164215
4445,0.27912182603261704,0.25202582266725315
4446,0.724109346395335,0.6720422443374426
4447,0.7680716423012031,0.7127829208876013
4448,0.6990236284282032,0.6905283409877986
4449,0.410700186120663,0.4367134895746026
4450,0.5115459032282558,0.4604998405019604
4451,0.49841456388125344,0.4725332096196497
4452,0.47435733828961246,0.3890445709373129
4453,0.6830395778260621,0.58138087149998
4454,0.6397295426400781,0.5960544691780815
4455,0.2960121623577225,0.42151290857148743
4456,0.7603478469009176,0.8099182438357165
4457,0.40446206005452096,0.386013625733229
4458,0.2924256330290764,0.2473590153271166
4459,0.6075587613605622,0.5423108749044858
4460,0.4275125835845473,0.5315116662294633
4461,0.5574518240027757,0.47526395299031465
4462,0.5481478349190112,0.49494608772550885
4463,0.18466731826274466,0.17299717076609997
4464,0.4149684421358248,0.5233784416124088
4465,0.6035621937507626,0.5411581964719561
4466,0.4616749902627737,0.4505310019360327
4467,0.7262752423520017,0.6505134970698199
4468,0.45534020483655907,0.41599636156122016
4469,0.5391772145791617,0.4676764913110238
4470,0.5510099088852201,0.6584631238214098
4471,0.28100848815182083,0.3134552447980696
4472,0.5345239568871539,0.6006263502758862
4473,0.4060213832888889,0.5187367177026888
4474,0.6275878226352739,0.5972011889571048
4475,0.4717517047838707,0.440781158479831
4476,0.2260304658864237,0.46881487276171935
4477,0.6968501268774503,0.5109167058157783
4478,0.45134083157945754,0.482693767100126
4479,0.4388858610440566,0.39650133079836297
4480,0.5234639851908618,0.5426737473919714
4481,0.5187420605598055,0.5187529312366734
4482,0.6566606382424472,0.5042409242695179
4483,0.6088811314228441,0.5076431419470304
4484,0.6215667075323298,0.4488907420743136
4485,0.38287985533560587,0.5172369746580205
4486,0.6275598499699484,0.527443276224274
4487,0.546321827835981,0.6214097051804218
4488,0.6636965801343379,0.6629636903991195
4489,0.6114693605729074,0.7346551205154428
4490,0.41969825063051225,0.33479959660031855
4491,0.5585518540743596,0.5504652956240796
4492,0.45525065913972307,0.5438702770111112
4493,0.8127634434601413,0.7106501778725484
4494,0.6480215278411194,0.5592098740427294
4495,0.6311378186464273,0.4230527135930115
4496,0.40027931813153955,0.36953842899062295
4497,0.43286029170546225,0.3872248983804441
4498,0.5856501182977275,0.5543627782204776
4499,0.6528263173005926,0.48997791904374305
4500,0.644735890833335,0.4361768176656867
4501,0.5986610617410827,0.5725896475869315
4502,0.30952010593129603,0.4349930579062213
4503,0.6042229467250431,0.6592675679628301
4504,0.3437629814739823,0.4205938574838431
4505,0.6530983671816797,0.5586865563144184
4506,0.6304327688249579,0.6811263671310387
4507,0.5412743196420292,0.43410623706361295
4508,0.48746474512316507,0.5597192179417908
4509,0.48358303635679745,0.6234966487800169
4510,0.5133347780849886,0.36247583786539
4511,0.5734293085549822,0.5711288731365826
4512,0.6413501236833968,0.6465899715103585
4513,0.7588606381962978,0.585604567390353
4514,0.35442397565354844,0.2579534507890242
4515,0.2540750285358528,0.19215238274667293
4516,0.45736979920209897,0.4742338013673866
4517,0.4217638390314457,0.5119017382858762
4518,0.5693122132147501,0.49199337460575826
4519,0.8098098365265743,0.7455403873304531
4520,0.22273940771166145,0.30564804627082076
4521,0.6333522047307839,0.5509488024552761
4522,0.31917795594922294,0.26682617124031593
4523,0.6551398658426791,0.6332438832949434
4524,0.38282184493097554,0.3114628127000599
4525,0.5125847833288735,0.5834355945511868
4526,0.7579996656219317,0.7474810733691468
4527,0.784929106756888,0.6976110721651105
4528,0.5523656362101403,0.5323918271119467
4529,0.412421179606158,0.3383624612228432
4530,0.31642673879238026,0.2339868885122444
4531,0.5728745691310947,0.4901803629025945
4532,0.5774336837706519,0.405907703864996
4533,0.6871992704067177,0.6863327116597052
4534,0.4535138056414739,0.5357995769417638
4535,0.5258932783630663,0.39781006945007125
4536,0.42298559541650044,0.4656994343300845
4537,0.8976017237390426,0.8205980379597341
4538,0.32017829383530916,0.40554755770208334
4539,0.7239419635499941,0.6639817984026095
4540,0.6778282810485037,0.51140814585146
4541,0.42398336164733474,0.3952405906455795
4542,0.4086609427005093,0.42097926909190764
4543,0.3784292988832187,0.3747606089808128
4544,0.7873370306915055,0.7507475990323478
4545,0.47547813299817077,0.3004236510727883
4546,0.5901163778328699,0.6882076252906517
4547,0.4367884374341662,0.4237462976821137
4548,0.3304572322806992,0.44494239541205916
4549,0.17150413546473886,0.11833271576349243
4550,0.5751573120441394,0.6057274431751274
4551,0.3935310020175154,0.42075990190791673
4552,0.5208109198054112,0.4106282807602596
4553,0.7020607431572521,0.5755528287684845
4554,0.6012475923177284,0.7104196691578416
4555,0.4579200646051914,0.46258552085054255
4556,0.4605062367836851,0.34846382404527954
4557,0.45910600859132006,0.43248589491322253
4558,0.5587785725805495,0.46956963365479387
4559,0.6128135991053825,0.6622030431186433
4560,0.6770692674942196,0.6741097705668625
4561,0.43990273857962336,0.4892124452724231
4562,0.23030157531229664,0.33933572183638355
4563,0.5798709028447473,0.5658261496246784
4564,0.7098675154680274,0.7313425025911138
4565,0.49981540897833726,0.5321147875719948
4566,0.2753013460544517,0.3242530074435761
4567,0.6312713518537713,0.7539522379435317
4568,0.35821397237721236,0.305176967381608
4569,0.5340439305402828,0.4866966454130128
4570,0.3552703473404261,0.3440934007003457
4571,0.3713210898028208,0.20689432313150577
4572,0.15046736909436295,0.176980149155131
4573,0.3234569060981306,0.26468224597660833
4574,0.49977741300277084,0.4245182592032141
4575,0.5467526858040689,0.5875453799711857
4576,0.46624417617784397,0.44365080857623546
4577,0.4651621341178291,0.5823770362390976
4578,0.5535823040543896,0.6055192868056273
4579,0.5869927943742901,0.5538177049752471
4580,0.3912738160359632,0.28411924114482817
4581,0.6011000079643413,0.5849679547822061
4582,0.4031173310295267,0.331019713765527
4583,0.44837135193289734,0.42028919198219555
4584,0.42957034435865626,0.40478281821390777
4585,0.6278400249357255,0.7180963924071256
4586,0.48238019491006734,0.4582190827847233
4587,0.691647373598259,0.536927002803214
4588,0.41250952594152485,0.389210180475805
4589,0.49740643958696423,0.5216368493379013
4590,0.42913716459377566,0.48142733629172385
4591,0.45664667264504105,0.43548473655231634
4592,0.3151787292088744,0.31310239636828224
4593,0.6354393979208725,0.4850002928346622
4594,0.4943863851518857,0.4144723706685649
4595,0.592528448206922,0.5541877517611361
4596,0.17142337457112158,0.2782079381966265
4597,0.6117014552882903,0.5497890887348383
4598,0.31666153540239345,0.4719720442295494
4599,0.6295482637650109,0.6212235845577099
4600,0.45041808022497243,0.5926939008242319
4601,0.505010179681149,0.43766126364322494
4602,0.44749590087843516,0.43564106110819506
4603,0.4624315420916835,0.6573973521411147
4604,0.2507031719481651,0.2922953964816118
4605,0.2929853710088403,0.2729465161435521
4606,0.7395333231744431,0.5409041351292054
4607,0.7268056075350389,0.6735090393173239
4608,0.5349567802059862,0.5094947631766323
4609,0.9076096115933568,0.7299395561676039
4610,0.6185046179714256,0.6429624876440497
4611,0.5806676766807183,0.5314200110178147
4612,0.5169498279381829,0.5719032219225689
4613,0.6480346967250514,0.4985467718443509
4614,0.611729942857669,0.5236613063444807
4615,0.6349227255115244,0.6404070573130002
4616,0.3753455660277517,0.4764700537609021
4617,0.4047371912613059,0.45827946064449315
4618,0.6209293674849831,0.6942777014055332
4619,0.6831000298572537,0.6710614218356966
4620,0.3224962188399339,0.22914301912653445
4621,0.3507665765911896,0.4687252993268616
4622,0.5823390218866898,0.5864658682569535
4623,0.7119707319371501,0.5380889449358335
4624,0.5978417753739445,0.6585519678005402
4625,0.6174786437310762,0.5378979493070513
4626,0.6685892441090447,0.5553537408688975
4627,0.4865495001556059,0.3484273558408877
4628,0.48780086250756916,0.4758435940153333
4629,0.4299237394002475,0.4866185809630201
4630,0.3639970893646065,0.30658337260299545
4631,0.4559706624593847,0.3139094974016756
4632,0.5788656549434109,0.5329309230992203
4633,0.7646045039867964,0.7001171587491584
4634,0.35897578731143176,0.3110180910404148
4635,0.5926826527949752,0.4988011237706046
4636,0.4588136503228262,0.5373976600970387
4637,0.4644682761496452,0.6057029170190337
4638,0.7603360114387911,0.712835394220895
4639,0.5469219008830799,0.48743452936441894
4640,0.6267454835194102,0.5942190313705179
4641,0.28697766043966644,0.3583084480700601
4642,0.44273842035788386,0.39448036069330067
4643,0.35867844252114894,0.2845447907669389
4644,0.523979207930386,0.46721783575598047
4645,0.45691095967820616,0.4497363356653421
4646,0.2599003504951583,0.33082858931085896
4647,0.63940119641455,0.6114953187696833
4648,0.5890050745479471,0.5093380094517689
4649,0.38706150965786557,0.3943707681998824
4650,0.5234658915284293,0.599139221540147
4651,0.5218717127817343,0.43551815544662853
4652,0.28913201188773385,0.19279488560594174
4653,0.32522859870604537,0.4318927040495975
4654,0.6307717552115868,0.523298299559316
4655,0.41134091828020525,0.39158338807147236
4656,0.7365145258410228,0.5737511377019986
4657,0.32548690353667076,0.4716406571310796
4658,0.3393674314869944,0.3182584618616807
4659,0.49934896240220666,0.3698420706486732
4660,0.584928858289418,0.5555656221058382
4661,0.4413339417949334,0.3060589335243132
4662,0.6064408235127143,0.5114407288215348
4663,0.7706102500500972,0.8101927253370264
4664,0.4335391550550738,0.4360766145684201
4665,0.479314417183607,0.4871166198529304
4666,0.3573874343567793,0.3480304244742602
4667,0.5524380308685185,0.47664785288641315
4668,0.5723754300049899,0.5041509261261432
4669,0.6589642017763747,0.46809490925810787
4670,0.5628941429600525,0.5544778506062816
4671,0.5318970102247221,0.49579474802481555
4672,0.5497107623177709,0.5002259313757342
4673,0.6416010151033925,0.646204016901288
4674,0.5861003484823337,0.5297357623901134
4675,0.4846015476015318,0.44913019566669926
4676,0.48220376925591335,0.45351097638320875
4677,0.46094789015350196,0.37673812455404687
4678,0.43666188301073816,0.4488608924237862
4679,0.41025975438201057,0.39005243136606127
4680,0.5479991110834178,0.5187670478652651
4681,0.5103795789410089,0.43801525576881717
4682,0.40273149555875487,0.2966718443170381
4683,0.32522912029131634,0.23600903812772966
4684,0.6703949145528769,0.5665096402103822
4685,0.6627599695799885,0.5812144775800022
4686,0.44287401159989825,0.5563404253368094
4687,0.33916241481932613,0.40983450074622096
4688,0.685291061122333,0.6964534651557599
4689,0.2334031079976441,0.2752880069921605
4690,0.402902561659029,0.4116470166403794
4691,0.7472211826003566,0.6897394356150414
4692,0.4172432391073908,0.46565154113865365
4693,0.38922741792414856,0.45605117118044974
4694,0.5299816498305413,0.3674281750736535
4695,0.677545722349891,0.6660880369922693
4696,0.49586926920684404,0.39111891062033005
4697,0.7551656060335056,0.7048533209249824
4698,0.4974232489106431,0.5093665223232324
4699,0.7138761251063771,0.6655509104535623
4700,0.4546192717574799,0.5701618077581413
4701,0.43675922991028787,0.3248346976939072
4702,0.6774001412994506,0.7205413322387966
4703,0.3593861307753734,0.30484311406057957
4704,0.6142372425189137,0.5938246260240942
4705,0.6081141258763981,0.5516762769738287
4706,0.548564288123047,0.5506485822311463
4707,0.7238121272335654,0.48138472291253825
4708,0.1753903389891411,0.14206040309885934
4709,0.813698068313967,0.5817802965435761
4710,0.6635967448021555,0.5428941660410834
4711,0.3723690462915418,0.4271555280652641
4712,0.6221471525229314,0.57991309461402
4713,0.31592978929018045,0.39362787310034963
4714,0.5904760221165724,0.4635823469580527
4715,0.2860403086711273,0.42023598119517025
4716,0.6468876112793505,0.6770122119658948
4717,0.4442550444461886,0.38546024150083663
4718,0.42032457204388995,0.3793240964712611
4719,0.5499531915190489,0.48623595900943206
4720,0.7856047526886417,0.6661742620025497
4721,0.5424229988343339,0.5509978211479756
4722,0.469994563333744,0.48888567771385955
4723,0.45669245063986275,0.4213350996361978
4724,0.37775723189353544,0.264532115199284
4725,0.3222827074090352,0.39361220924090473
4726,0.34465010689384445,0.49207665516524146
4727,0.7905162568609766,0.7051179936549572
4728,0.4042930799011685,0.49552968364710953
4729,0.4747309389935124,0.368876787707348
4730,0.40373722377308724,0.3231062119104098
4731,0.4109632132339503,0.4674006870662723
4732,0.4229301754713019,0.5392202088882039
4733,0.6570226386411739,0.4970068618521245
4734,0.576051650642048,0.42658215070258715
4735,0.724167983429501,0.6599196851241503
4736,0.4429989249343047,0.4304014747784736
4737,0.46328686277598335,0.5647049901347081
4738,0.4701597661910416,0.4132141448100726
4739,0.4072149116559372,0.5025542820960484
4740,0.44744085916192267,0.2513438894169148
4741,0.47839628964181397,0.4264893813879964
4742,0.5395523557616722,0.47284313101884984
4743,0.6143666361203096,0.5734935330669957
