Index,x1,x2,x3
7763,0.5979039156501902,0.46679790074049776,0.5254784262611422
7764,0.6216286895729423,0.4772474679211268,0.5953541403219075
7765,0.5269699133028072,0.6560643031405926,0.5356393908474792
7766,0.5351433410175795,0.5653120383522577,0.5593310662655047
7767,0.5163440809848475,0.5658094015738426,0.38803019334563926
7768,0.7503945145612975,0.43983987644150446,0.37495043184715066
7769,0.29619237060726833,0.46470308009336597,0.35623623455881753
7770,0.6824465218445964,0.34144849508824193,0.5208457089843945
7771,0.4484087255417554,0.4178707642700519,0.4697243494978552
7772,0.44097602697252053,0.5070119454788063,0.4029210867774504
7773,0.38547622526840536,0.5345085922792062,0.5948063444377362
7774,0.4399842669493852,0.40690920921885865,0.6072104016843257
7775,0.553734752004011,0.2555903388776745,0.4253164185937822
7776,0.2169634595400269,0.6271072437029678,0.5131882855817282
7777,0.4688224314487455,0.14477774505830868,0.4186878348188498
7778,0.45149418285286613,0.5016399617573855,0.5526529078557717
7779,0.5828069257259841,0.463524274251867,0.6028591496386807
7780,0.19350269992748245,0.6025232494138064,0.6165075638279567
7781,0.404821640231238,0.43257869010238614,0.6376336283767166
7782,0.3794021509304371,0.5017648023940333,0.704719571020368
7783,0.49910712142534536,0.49776892379954363,0.5208502533236717
7784,0.6045121588064448,0.6707618031124304,0.4920154631411789
7785,0.7586617143907236,0.649188918848986,0.4117089649311885
7786,0.3049913434002608,0.40526684384869954,0.4103128485294184
7787,0.6008276201742391,0.7741927359123095,0.7030049512155743
7788,0.3501569107377577,0.4457159298363098,0.42704006835383024
7789,0.570361115252332,0.5864143555125749,0.4462616332690482
7790,0.470299055049243,0.48030771360217656,0.47672476036653244
7791,0.4220538300846094,0.5464103374275576,0.574163396757054
7792,0.6252905514230268,0.4680019343496107,0.3905857214168542
7793,0.4931591461171643,0.45303681522008243,0.7043583004239261
7794,0.45394245302447694,0.4357564004993726,0.4284475513825168
7795,0.5685828552608939,0.5969614610179376,0.3762879025006211
7796,0.38341814746740505,0.6098946187556477,0.5928327338497247
7797,0.4739371860105758,0.4254048523478466,0.40553460696195415
7798,0.6957029949820133,0.4104164998376827,0.3978353343435979
7799,0.6600744190322726,0.5727898950105219,0.6640712466982225
7800,0.5640444195782988,0.478942556352487,0.380999562915422
7801,0.5622811378004643,0.6919944992406432,0.6300960926106011
7802,0.569021236561703,0.6505323792493264,0.5035594103584388
7803,0.5988614123554175,0.44506352175362973,0.5160703936695241
7804,0.5610971778499757,0.6051238252190314,0.38543171056027026
7805,0.6741547034503129,0.45904379498907233,0.6642742221915542
7806,0.20021516833533465,0.8373246964353003,0.34790939293208806
7807,0.4648909910555236,0.4949133564939152,0.5168489775414542
7808,0.5610261848907913,0.3646938794608925,0.525665963233364
7809,0.23963645339743161,0.4738375002821828,0.43866278702612893
7810,0.6311319591462632,0.49371150789332224,0.5019262998704941
7811,0.554243233362992,0.3498457245689593,0.661645914973366
7812,0.6309159672394511,0.6951727504732527,0.44018459979801183
7813,0.5737737581396124,0.5990402800229073,0.5134553146466614
7814,0.4229802711148432,0.5405514116012345,0.5157456234962481
7815,0.6920215420718169,0.370257832376688,0.530311440342631
7816,0.5435058666260956,0.4077890237461814,0.5968351226048841
7817,0.40348830898506,0.38060660116079975,0.43946338924067074
7818,0.5582798547134141,0.5037044466058547,0.6180540587173295
7819,0.4967146875465622,0.40177088673875316,0.5728315435771454
7820,0.5857260509384943,0.6049480653248374,0.5762843566296071
7821,0.4498369159836314,0.4663156332999791,0.4043018178484019
7822,0.7276137742604345,0.4852608229704929,0.42395270636111454
7823,0.7630468911450335,0.6750022480261819,0.635157832454344
7824,0.7589443500145138,0.6172700273375435,0.28674996786549073
7825,0.48116708394209856,0.4636869153809857,0.5490506355053991
7826,0.5583535109563698,0.7600178368664853,0.36312740800715826
7827,0.3666754369210696,0.4878792050172629,0.5192151877175247
7828,0.6308017990207905,0.4685673292590178,0.600568248339201
7829,0.4026770179101602,0.4849115542153104,0.46492191581181813
7830,0.5267807655036822,0.5523498386754621,0.38902460287699575
7831,0.7306466107161276,0.5177632808328453,0.3821845224689839
7832,0.4596401724249369,0.45739742031384695,0.661876362653025
7833,0.7989785724025708,0.42160467786364153,0.5475511707388295
7834,0.4616970112660422,0.5163493135075763,0.5548937902317312
7835,0.389276990593326,0.4641917645457675,0.5189744286198895
7836,0.6523779207854008,0.5588736953033038,0.3766304096775039
7837,0.7315307054524367,0.4251438737474087,0.621487690770645
7838,0.60532718489239,0.4882430781389707,0.4368619819714657
7839,0.5280012903105477,0.456436030511775,0.3825010866830722
7840,0.3111022862503335,0.3462067886875988,0.8685320224021559
7841,0.674212398060207,0.45382787824034837,0.5011485072698242
7842,0.3653484707861227,0.5025808217708471,0.5162002365284688
7843,0.47372854259546465,0.5596601573408527,0.5300788055376512
7844,0.3630365611880181,0.390332939919924,0.62084627722118
7845,0.5816006860446201,0.47193638796018944,0.724156864946731
7846,0.4635462012363735,0.5721981935489965,0.32599236409304105
7847,0.4956381788309752,0.33684502811342926,0.48558896920377037
7848,0.217132285424979,0.4484604638100185,0.3235572397102827
7849,0.37674065009888097,0.8469873490052796,0.528300604639646
7850,0.47032612096304616,0.38423470554834216,0.41340538508608804
7851,0.6298128823150347,0.5969950852400179,0.4462778424433032
7852,0.2158350665439944,0.39850226896952134,0.5963066992363751
7853,0.49513445068412176,0.6753477545820227,0.4650432632508286
7854,0.5093148693896885,0.690238174198497,0.4565781742718893
7855,0.42943414051851475,0.5958562891165766,0.6327622539519606
7856,0.6556279511615962,0.38103787015847657,0.34829547099795777
7857,0.26944566612448057,0.5657144523949009,0.6441415187387266
7858,0.7149079956245845,0.5004606505904924,0.4948010277794027
7859,0.3802117807334348,0.5612957089394703,0.6311809284893305
7860,0.32875510895196625,0.36869696874886665,0.42727194691146664
7861,0.5864525600387541,0.39316421987527717,0.5731745328817949
7862,0.6412124483763225,0.26940311764171,0.4920585648624208
7863,0.486519877141318,0.581701569806318,0.530981951586102
7864,0.4285992220645279,0.49284430449728045,0.3880093046558099
7865,0.49507474777757704,0.5558857845026448,0.5546569658125914
7866,0.6010221185655366,0.5158732716401123,0.6022991120528057
7867,0.5165336130815339,0.5304106427569327,0.420800669729284
7868,0.7245349541031073,0.490343924002982,0.2457403454279423
7869,0.4972529600429808,0.4881906766766128,0.36141950092058533
7870,0.5903225299402564,0.39515621783224325,0.299831125352508
7871,0.2615767762928742,0.6253212505965018,0.4106280175999709
7872,0.546015321741595,0.4740856532917145,0.4523173450489296
7873,0.6500363928053143,0.4998757734931311,0.3323437117295472
7874,0.6274023769526883,0.44917667887326523,0.4598650308168249
7875,0.5192737639009575,0.5110318030915869,0.37582888100242146
7876,0.47941656822784406,0.6768903468336804,0.36809648245483034
7877,0.32542264562557105,0.4226715436864461,0.3014917775385464
7878,0.5847325180650974,0.5329136676765649,0.5751613475611025
7879,0.5957752923689592,0.5849450568288733,0.5441916422359665
7880,0.5465419680693073,0.4860017539892449,0.584168461379907
7881,0.5714438233315197,0.562694617841421,0.7477066407707164
7882,0.43028464916178016,0.573591022340397,0.4758364085113574
7883,0.4358576570209268,0.5240229032376807,0.40378821513141716
7884,0.6835091824837661,0.3340781401412725,0.501931605866133
7885,0.8333107500088216,0.5810959191697695,0.5979666298583055
7886,0.5616211627146347,0.8081146689079928,0.7207447652287543
7887,0.48309305845792405,0.4876416596954692,0.2582344911661035
7888,0.43837345103891084,0.4147245180316682,0.42987026081841967
7889,0.32630152620274766,0.5351456767684597,0.5081025885269789
7890,0.7784877069997891,0.5810998918431748,0.5397528357890183
7891,0.34030918977324837,0.6555435469548232,0.5784115678528378
7892,0.5279138795364477,0.3976911332965824,0.5095900673827147
7893,0.5664600499748264,0.43162285380257964,0.5011669750762235
7894,0.5438925019696678,0.5869590746044471,0.44767243210568075
7895,0.5534426418744709,0.648619957418939,0.4432603377576262
7896,0.7225337743988376,0.40999301830225826,0.5833892749872678
7897,0.7682935096866915,0.5452229694592792,0.5121518614584077
7898,0.5713844342730106,0.4535046219972787,0.49174651432539085
7899,0.5825539650538581,0.6379850594458604,0.6011367405900578
7900,0.5186061899414872,0.5451407873483294,0.49319393519134186
7901,0.7097772404800508,0.5675282684363514,0.3639928985467817
7902,0.37019844257642565,0.38886761381829266,0.3614046005732553
7903,0.5662877371314162,0.2363289101391823,0.5735954644020347
7904,0.6022072501699698,0.35789057660579,0.20955920380476778
7905,0.6291432199143066,0.5531376774508727,0.5277879571001627
7906,0.40063512963655223,0.43437818106910336,0.5354840856128493
7907,0.39407913274421025,0.4088998945131321,0.2242842410682714
7908,0.5085623572932085,0.3134894424773272,0.5457271379042247
7909,0.4996524183483576,0.6368675411460355,0.4436761152895325
7910,0.4686200868028419,0.48663984258947973,0.3719604850253745
7911,0.3054745424336739,0.8435460093451119,0.5840087322292962
7912,0.6714551387511445,0.46751449945179846,0.44293938899943874
7913,0.5736151759303826,0.3744792433373724,0.4634928218204058
7914,0.612485902046677,0.38835440096700596,0.6652918448228572
7915,0.4673369402138627,0.6738431062052946,0.4287706829896282
7916,0.5239516063698788,0.4974222061674054,0.6348048005807142
7917,0.6744199891704644,0.5912434218460723,0.6038023617710959
7918,0.564780761256718,0.4409360122339264,0.49959552423228526
7919,0.476701547912642,0.5644613030386325,0.525037358396577
7920,0.5102622677714483,0.4749496046157481,0.43933469116345214
7921,0.5858381091090882,0.5506645685453845,0.670216678006492
7922,0.5974542733972018,0.3907585516098926,0.614609137514013
7923,0.6064420038310765,0.5833904714663566,0.39461756601358106
7924,0.502512079096113,0.4850431126343739,0.6603594314985654
7925,0.5216307647899934,0.692490509737719,0.8061025566180969
7926,0.5608209130299999,0.4125385764784282,0.6362077428787261
7927,0.7800050794008967,0.39700647972461445,0.07337897271464973
7928,0.4977185958334702,0.4804800414073751,0.3485460682540146
7929,0.37538987682278874,0.4439853166777113,0.4509730242572333
7930,0.28227537127083396,0.5210360300889784,0.6464534074576948
7931,0.37015418027028757,0.495770275319796,0.24737307228489164
7932,0.6727025256976277,0.607738663511332,0.46712190271041587
7933,0.6012854362032205,0.5734697944195829,0.6183334270332097
7934,0.6060207578805358,0.62219726883914,0.29241512707688583
7935,0.5088978668053612,0.4989218525173421,0.4735328255580666
7936,0.5706684461671091,0.5001539960118639,0.46484033162084665
7937,0.4569839001456513,0.6196339007954708,0.41772412604636644
7938,0.6561493835986941,0.5350820740412758,0.5778952793568665
7939,0.4858321371358719,0.4392820208149405,0.28028009763788236
7940,0.4649738665978202,0.5993845288422458,0.4874138377000194
7941,0.47906279548407515,0.42932124266876265,0.4456258869440545
7942,0.6169991324527831,0.6369608207939618,0.531010678243642
7943,0.8349263067933694,0.6754874258641307,0.40996074469587857
7944,0.4520762192177057,0.5244088827843879,0.5856722507693277
7945,0.6613752114129696,0.528760588166475,0.45450887426820485
7946,0.7003659860913334,0.47101313825345686,0.6314386660795452
7947,0.45819822423408896,0.7618677115046001,0.5983373770227435
7948,0.5907387011873714,0.5543577104688648,0.5525447822698286
7949,0.4522575849713424,0.5950113336733928,0.4986514750656801
7950,0.6700043619355256,0.5181620561506819,0.7790041598535523
7951,0.4552415609089818,0.3987272790333753,0.5987418901298794
7952,0.6274473911650343,0.430747965689624,0.4479997857932152
7953,0.4605869777548732,0.6367393829506611,0.41869204832881496
7954,0.15182999884073553,0.6545263486532656,0.46748008151209297
7955,0.574201445244798,0.3769527536434411,0.6316160583560211
7956,0.5573899480518897,0.6030567002742587,0.6082001120514621
7957,0.6738572462275169,0.6014034378957996,0.47987882451220165
7958,0.6024006604126766,0.7811538616570283,0.7065138843759223
7959,0.3906460460573116,0.6118825860175631,0.5467634880285505
7960,0.7194433818593967,0.406183402405799,0.3871537151000551
7961,0.5298386770523623,0.5948046073402712,0.5383527930711969
7962,0.6089280184797916,0.7002736510883483,0.3087355717419005
7963,0.43547519460650846,0.684522973192459,0.6602382578359364
7964,0.5771370444569095,0.46869290726431406,0.4993532059893622
7965,0.30185659134429627,0.2734517277955635,0.4425834635920347
7966,0.4715997814980863,0.5057599241417289,0.40326919081550094
7967,0.48119935700864896,0.6424679926282121,0.40162184481250424
7968,0.425641546845346,0.6095979637795135,0.5516282391938656
7969,0.7636306701831889,0.5573770652421078,0.3850889687998693
7970,0.48609926937243036,0.5337747195056878,0.691961565195565
7971,0.5926720508482687,0.6563109459480093,0.2901447323781842
7972,0.6235051596228209,0.3900316519374696,0.589089846091808
7973,0.5117625288139465,0.28966648849674453,0.7389012084550892
7974,0.4641321013966385,0.5809595228665805,0.36968360132041045
7975,0.4083247048382016,0.5023586427869042,0.35020711930910187
7976,0.5430668411872956,0.6580474716051022,0.5875008200856325
7977,0.566614182409301,0.5999292133008106,0.36943241970036506
7978,0.6576332814564911,0.5611018810978616,0.5014941878156334
7979,0.6768084749437117,0.47693659668443794,0.47463219956880637
7980,0.5711767179144515,0.6748815045170826,0.4771610282419399
7981,0.8842685565297033,0.33046557665303267,0.6456061616518093
7982,0.5488442154051544,0.34641908304786895,0.4247375113813588
7983,0.6562328973238478,0.4609084713651862,0.6952676128327135
7984,0.4895224667206722,0.5663088434040323,0.5749421381847095
7985,0.4604284188073526,0.6043324693008628,0.41195579865723125
7986,0.558061862404226,0.5002924262993568,0.4680381577088288
7987,0.33997771713190145,0.5510197981418552,0.3220680154672557
7988,0.7079371482584036,0.6078140661545368,0.4814980811312065
7989,0.42069386086154203,0.518176792766582,0.4043559475016197
7990,0.5207306415169723,0.4112029039774726,0.5701738704664135
7991,0.5881308145903635,0.6578888547425549,0.5149437264530901
7992,0.43955626142608495,0.5763573480569051,0.3584742787802097
7993,0.5589645091289139,0.5220542902888391,0.5286906863168952
7994,0.4162492829846083,0.654002314105518,0.3678590233177276
7995,0.6845583526741643,0.41334001828216455,0.5942274660391222
7996,0.4408391704664312,0.38147401830856204,0.7745397969644174
7997,0.5057390651287322,0.5836819792294256,0.3937704486884217
7998,0.5973317500183746,0.6523078097297109,0.5560248826040594
7999,0.4623727996437224,0.5634425125996986,0.565861914590357
8000,0.5332183138692808,0.43075310242922493,0.3763370273188015
8001,0.3538065012379476,0.3694044901021968,0.593393728664252
8002,0.607000248983915,0.5156668996946142,0.5316055908246394
8003,0.4148037416398702,0.44126283463706223,0.4256642491135228
8004,0.38289202772311043,0.43002568454136936,0.7073474517780414
8005,0.49170641804277165,0.3881161408246523,0.518935552568848
8006,0.3921282257875573,0.24948121260121325,0.41546373733114245
8007,0.6092608890725373,0.451172546465401,0.6007502871798582
8008,0.5095975606604053,0.6075855261594356,0.42687891892651236
8009,0.3963700617958174,0.5301971855325663,0.43337863569850593
8010,0.7309948961167588,0.5011004569466652,0.49023443554881174
8011,0.4121875530473237,0.37435157362624305,0.6564535353135939
8012,0.6582237513888537,0.3562153162633261,0.6975350273848417
8013,0.5895032043819318,0.25556464472764,0.4882387213859596
8014,0.6227126706761151,0.33310107893593116,0.6529233282663779
8015,0.571059035240007,0.5028017723509852,0.4440966723891464
