Index,x1,x2,x3
8700,0.12557674195104562,0.10179111370082762,0.01880604475880609
8701,0.09489725237321063,0.08876890770090541,0.18446819223111263
8702,0.0758244434005891,0.11463049338049336,0.16627185974712272
8703,0.07618316460751776,0.02609764725694103,0.04695033661253185
8704,0.10158354843531783,0.0019914599883227727,0.06610987253676612
8705,0.024051763204097167,0.09614091014368142,0.11009443709571874
8706,0.20413942655909464,0.017104489112922713,0.007686547088799464
8707,0.0472796997869996,0.15732043942344678,0.12973987115799662
8708,0.03396932854309478,0.004209676226177387,0.011873759210169456
8709,0.011833733750948936,0.07628295186497552,0.03551941212557558
8710,0.06015106840499968,0.16486780254835365,0.11937797931539201
8711,0.2138432041632127,0.03645567208591802,0.12911998617456763
8712,0.10816297306747116,0.012597015824867651,0.20987188554227038
8713,0.05461718435800811,0.0013770959327321698,0.06769714460749032
8714,0.16355164876730263,0.12893888244607438,0.18712905432458904
8715,0.4609188094120168,0.2740057312104119,0.10649335043949248
8716,0.02672507660452024,0.031945174998964106,0.059445566339366415
8717,0.009817422841387468,0.17330993018899138,0.292084185091939
8718,0.19813625988884823,0.007244699096324736,0.024026787191192566
8719,0.030730200731735765,0.26901445089206455,0.10939735419289831
8720,0.006221551377436016,0.1134694457678997,0.03195048877740281
8721,0.10490082510026366,0.7245804479510224,0.08795089157798865
8722,0.07298322753359655,0.1082303435274823,0.06685569993095164
8723,0.08677236100589932,0.14229646626947373,0.08875994969318947
8724,0.03636721304205365,0.03325031256295984,0.005064889406706511
8725,0.07153919267618847,0.028052237373994236,0.08215502590933024
8726,0.05862531838460541,0.00022962549810143123,0.27944372134786877
8727,0.09271939990447914,0.002875734887671587,0.02242031878264327
8728,0.059130352878696855,0.0042865278897254045,0.5338107617016948
8729,0.011987793090633355,0.020699371208157524,0.053325480452889915
8730,0.2597417737373478,0.078750215378246,0.15659498378880815
8731,0.12700387133373003,0.007569855302721952,0.017962126747063847
8732,0.16500032276363596,0.058271233520430225,0.09391242495871624
8733,0.40404859942418525,0.013872503809249951,0.19649053586840687
8734,0.5545300097217897,0.04333087086227201,0.05258174742986366
8735,0.09515809163350701,0.042604318331224196,0.26462730561068737
8736,0.019895937589738316,0.0334073787792991,0.059144452261894125
8737,0.04265578801439172,0.2176229773438513,0.0011806264223973855
8738,0.03469330270747779,0.03983359502501121,0.06199447848299288
8739,0.11935796451552336,0.3536275078742787,0.061120394806510596
8740,0.043928743507947586,0.04510087083540907,0.46166648747273514
8741,0.00218716327717394,0.03361258419361043,0.05193425436866985
8742,0.07517409774716197,0.07529937934799281,0.0028258971327496324
8743,0.08579353390637118,0.01760418289766177,0.09451362243899457
8744,0.12956468446565697,0.09447360646041947,0.15903148066665096
8745,0.17451784255901098,0.009419845437097316,0.24785245121037722
8746,0.027314315643803825,0.059857293917301435,0.0421163473184043
8747,0.021798702240369828,0.114460709018053,0.07500425994164539
8748,0.01968561554040367,0.1080593030181115,0.0011634212375160997
8749,0.4138956698457722,0.00048148531020878306,0.09709929551069825
8750,0.04958248635741715,0.01159603164452456,0.38067083203199426
8751,0.012907786039281402,0.0078265710778421,0.03342841690444055
8752,0.017181258042475434,0.27804909156775115,0.1047923997843811
8753,0.3784741769104274,0.3088510298231672,0.12006212184669764
8754,0.018443937885652094,0.06951099635021767,0.0030805134298636564
8755,0.3409792676532483,0.009290584399538882,0.014531027466310098
8756,0.18463844407176946,0.019309446922881886,0.04828474538384152
8757,0.06992627138329625,0.008127949714484767,0.029527602430486105
8758,0.47231145183017464,0.01609334260050289,0.07829053433250248
8759,0.1222530053182243,0.018329649490366237,0.003168795424568204
8760,0.07542923777221495,0.003185055272587696,0.032568334801535745
8761,0.1228680753930382,0.008490821970023096,0.10550409360790541
8762,0.09607790896296717,0.01173327505471941,0.09157182396652351
8763,0.07978973464203684,0.038952627467195404,0.5354046090519853
8764,0.03344661414533197,0.056665507225962995,0.07186084212508498
8765,0.04621956238633034,0.016669656255096834,0.05239576483249234
8766,0.17716605586612386,0.18560898417646263,0.08256145344583803
8767,0.12490755775466036,0.16002757414282676,0.13332014749450233
8768,0.11839262896852239,0.09669846910521103,0.1535697824256358
8769,0.07620825819743353,0.07041601253269159,0.07919057048195106
8770,0.08011842513517302,0.026635546636850894,0.07705966568708773
8771,0.002065277740080085,0.06904030231344271,0.017792448388968193
8772,0.0927117184747203,0.02137028693831492,0.2025063484779068
8773,0.09260834459163472,0.0661727515736371,0.01696966888733061
8774,0.14448264073658096,0.11374193894323748,0.1101594145961995
8775,0.42649144800874444,0.03951501948214854,0.10915684863158688
8776,0.20951805943087945,0.058317548227751675,0.1309921262552794
8777,0.02742208064453978,0.1274565537521853,0.5234790726940205
8778,0.010952218900904821,0.023332499238453104,0.01821072526875849
8779,0.008837612951008975,0.1196329817021708,0.13645434572604964
8780,0.2664190518784272,0.017156021073082974,0.24113294482546135
8781,0.07605673686415258,0.06558181843945342,0.017354282235955247
8782,0.010805568462690368,0.09129917378723444,0.019005239554209827
8783,0.4165081542941378,0.004649846667820646,0.049707436884984815
8784,0.06759209831558308,0.09697949101230366,0.1570457457124534
8785,0.25345553235038026,0.06493220552386525,0.04698532331715602
8786,0.0005296188853102076,0.004314736320427046,0.09832927064628653
8787,0.07992931908112817,0.19405904268846905,0.1271227387589256
8788,0.3191003580615333,0.06374275258657844,0.3195663222501759
8789,0.19568123185960756,0.1652045093873664,0.04771246699653858
8790,0.15920663610242652,0.04645032873263017,0.05335058716113055
8791,0.15314883241172708,0.27080964201885854,0.023529939424296632
8792,0.09676703199981138,0.03389844865504019,0.015175376500951868
8793,0.09000470255383244,0.13019818909375372,0.2825718715825971
8794,0.1505655212960975,0.07950981695200213,0.024405070122436586
8795,0.5399653830232615,0.11066035453304471,0.16295713606281143
8796,0.0016049739825737968,0.1675342505039177,0.02897656336404687
8797,0.11409417387151564,0.21739709463705645,0.11850456062998797
8798,0.13950136130910587,0.13609908543631102,0.012598096135398614
8799,0.007215239434489046,0.20648174702530633,0.1477021048654576
8800,0.3223712738492886,0.24698554047294194,0.13327427010201712
8801,0.2605132079125914,0.006695669168827175,0.3066108765429387
8802,0.0211496222104122,0.055638686443953395,0.13179089794188661
8803,0.04539084147153335,0.00130916293558514,0.022070156480764592
8804,0.4463981345833753,0.17140506573656633,0.0166382859704028
8805,0.026461141101347282,0.028804080499983915,0.021389540922547363
8806,0.05827557836379002,0.03217216325893658,0.16804057452847576
8807,0.10764027024818366,0.12114371530816329,0.03648148726321535
8808,0.03830064656099962,0.02083644049926874,0.05497213076369825
8809,0.22527760399945015,0.14626138677110231,0.05355331153274628
8810,0.2495494510112488,0.3707659444653434,0.005189323572212912
8811,0.0014137723747897617,0.061460349225290756,0.012918128872838892
8812,0.016092462332659273,0.03069667791440579,0.1367479362061555
8813,0.0992074233942212,0.0992904620283931,0.032252037386438476
8814,0.04476652227882139,0.062458146779797066,0.3098524689760941
8815,0.1836732298625217,0.06643209188625387,0.06233069460896731
8816,0.13117278970309595,0.40437801533660583,0.036470133679853876
8817,0.3273477887036414,0.1610276671873237,0.03236247557855758
8818,0.06679209616459657,0.08268165684004455,0.008289783916819215
8819,0.0913428188510817,0.008720514610772237,0.14609264191387772
8820,0.023705488283890557,0.03760617215069903,0.03331782454099087
8821,0.11114198465501335,0.1726269467687638,0.27082666815709605
8822,0.1325154722663885,0.054856553523920645,0.21582547828363174
8823,0.007733250670753501,0.0029880354248938076,0.156990602581221
8824,0.1260576397160285,0.11712225135903266,0.10780849138941212
8825,0.26928407525336423,0.007891224431452055,0.013275710767718506
8826,0.11480278494750333,0.05068432911310839,0.18178276565706683
8827,0.011094520767628699,0.1839940924994889,0.09240227986237359
8828,0.019913700075086666,0.2315287140710648,0.06735283640472581
8829,0.1567280296219426,0.25481416144416447,0.032327395009588575
8830,0.0760581178032148,0.03315601323254365,0.03368878028475543
8831,0.04036810090247602,0.03260241982071184,0.21669912526394217
8832,0.036265129675378156,0.05933901800377907,0.019585938191846727
8833,0.02225674116456597,0.4051949786555584,0.26718294986986285
8834,0.065338747509245,0.16355966312768988,0.4574558224460721
8835,0.35621229212484373,0.11167950686469238,0.551922610953388
8836,0.04374648286523709,0.01495713724268055,0.13682076270388907
8837,0.02912493458600266,0.006653805826904222,0.005214005942989346
8838,0.1664816888218477,0.16010688604486922,0.13080789036713328
8839,0.46203625949420596,0.017222324281186096,0.07178291605985467
8840,0.1881229397883593,0.027725957385809647,0.001632327305748581
8841,0.06557473396121612,0.08893580029311224,0.002622373118543312
8842,0.0028296835082283712,0.02665574382740534,0.1291295478588033
8843,0.02426306678156474,0.0591304092508667,0.04248862936953974
8844,0.5129562422731992,0.3297699426317286,0.014783058180905447
8845,0.26384250424641054,0.11037499406880111,0.24599490615593178
8846,0.0884985322346374,0.07114537034842117,0.16356506429361684
8847,0.055628449128574876,0.043130549357599274,0.4887792563110976
8848,0.15209656477629357,0.2102393591909764,0.09582239165368772
8849,0.028270187174147147,0.2910184740426869,0.028223578151863927
8850,0.22994643548128021,0.03589736681627922,0.04697533717603886
8851,0.2749072944603884,0.0312489127636393,0.3033311720323919
8852,0.12019296198265875,0.10017587188150469,0.22612531202140132
8853,0.27163499918660783,0.23065665717203745,0.0902236810308625
8854,0.25233126979053144,0.01193136350826102,0.11137322039065646
8855,0.4141323630998384,0.27647007083671515,0.2730234232105262
8856,0.12084004708534826,0.030348618042434092,0.2363722278886713
8857,0.03161941828298745,0.08575784788684657,0.3378292649040858
8858,0.013391152113032536,0.01647478531053478,0.08478981431780007
8859,0.0138831232104082,0.03242748246014033,0.006233695299321655
8860,0.12960974558159483,0.001980584242321949,0.009921171848097179
8861,0.04506390471465896,0.13966914020146876,0.2778544698538433
8862,0.021588529341007367,0.0297449005083666,0.13903028281624796
8863,0.005203190010158241,0.18310333464110484,0.045971386920579255
8864,0.132528109714322,0.07028562492283094,0.13892590604169106
8865,0.16952527822862404,0.15024793697378586,0.02286374568904593
8866,0.03596886862637884,0.043475382249356216,0.07793280807255877
8867,0.14881967640771893,0.14263537215814745,0.152630457368182
8868,0.18209150258456253,0.307100145913851,0.055937754608082244
8869,0.12422264266640175,0.0874688367020276,0.0361454154618701
8870,0.07300033821013867,0.005426054706542225,0.06955394685378079
8871,0.0038228900179649973,0.0458505607457287,0.0020110270891809763
8872,0.06603537097752098,0.014145811676143979,0.025572480369644303
8873,0.525423846396893,0.01746543567460851,0.04002287375635672
8874,0.08900185683335157,0.0037926397535874407,0.24416767379343068
8875,0.023494311132586283,0.048641809992206055,0.029372512071310346
8876,0.010726446180311319,0.14726157032113463,0.014789519403950313
8877,0.290325132685209,0.12370847103547647,0.136009645856218
8878,0.02996098985268863,0.009699225884180457,0.09194117957744492
8879,0.11611640630797232,0.07849264066349051,0.0767407013994884
8880,0.1805385092538902,0.2404888750331157,0.015820689650685785
8881,0.1301279456845953,0.14212454059490717,0.38044628113286033
8882,0.20561131399000235,0.004141573957204301,0.06063419702094374
8883,0.2141690734937177,0.22697521380345076,0.11651626301217269
8884,0.24257720007657982,0.24188261117436047,0.017851647802035273
8885,0.005386569753678701,0.522650785329925,0.029980228295651938
8886,0.08784536986294,0.01842713600332512,0.20943249463792923
8887,0.07634806105107758,0.03396631837781226,0.06031196519890009
8888,0.08132424101527233,0.024089397025874756,0.04673016072404848
8889,0.004808902604994223,0.07782792596431572,0.030934725572676455
8890,0.0067149192908572825,0.12647765179657616,0.0032922190430763523
8891,0.08873912513897216,0.006677325413539177,0.28442781115485244
8892,0.008566980498143627,0.17790307711720704,0.001984527373226407
8893,0.04406174388203864,0.2797544154714474,0.04666116202115968
8894,0.0885316254801167,0.11837941541163291,0.06671838016405744
8895,0.1219235888965787,0.07423334222654074,0.239819728125128
8896,0.19543963896325045,0.004770402795482803,0.07097841756572712
8897,0.1794026152008733,0.016066008116996367,0.0881514452422981
8898,0.040201047552987194,0.5190443918220751,0.14801868793274847
8899,0.18614842629915215,0.023547289490264342,0.05776936943967032
8900,0.0029721588642640903,0.1018236066244133,0.02142988904726443
8901,0.015570882889630195,0.002016689352588187,0.06712602355001554
8902,0.20748932761150907,0.0072091850073298285,0.02712521558341617
8903,0.08565823236983228,0.42355519155911453,0.5134851452728105
8904,0.37904800926666177,0.11795683571506334,0.23077824198321115
8905,0.09002547969130502,0.01018713549855802,0.053631429361530904
8906,0.059974253022274666,0.01622960875844764,0.0006478483071034935
8907,0.04003040792433634,0.07084917302265571,0.08262762051245867
8908,0.18957597833461629,0.2854378372143956,0.004092624475008098
8909,0.037222767655639706,0.09526929883541627,0.500275239437828
8910,0.2734107098594177,0.16599565723386236,0.11073301270927209
8911,0.0043753344584614145,0.13198221781378172,0.40760684257257224
8912,0.03055735643864443,0.3109413506487911,0.00841927910453718
8913,0.04387514997397324,0.230046603483491,0.25934913632582357
8914,0.08109724068729203,0.020034660860296424,0.04091486228121445
8915,0.0075135097948573724,0.07814389909361487,0.10247491417237452
8916,0.23846051042135674,0.08895724810176017,0.03802136627506213
8917,0.021380331529647044,0.12654466952408389,0.08512646824064611
8918,0.06551376937361957,0.039026352001158476,0.08450041076113306
8919,0.10681667139222456,0.030638770506343435,0.10751929045471789
8920,0.045688043840509715,0.06836826635638148,0.033735358942034874
8921,0.3081075502487371,0.3738124162825361,0.11594079174118085
8922,0.02835723244286782,0.00268020704129505,0.07774744847812597
8923,0.15243075041010834,0.13031698605099168,0.03214124401708982
8924,0.0958162570427593,0.2736316718101943,0.009565533329429133
