Index,x1,x2,x3
7841,0.16080807527556373,0.3834237090909407,0.6577355339424305
7842,0.4928102875529625,0.7730695849717056,0.2824661815718742
7843,0.8082904712090697,0.31924183481212354,0.9363730634982279
7844,0.17385182130971322,0.8140994889765667,0.5330673433494474
7845,0.32113658800901934,0.5166528399248128,0.8194684989520378
7846,0.08197619873188622,0.295897950410141,0.7470213259859653
7847,0.9493524999585314,0.6610887110576564,0.28861183662542356
7848,0.13647043829104233,0.3833927689742219,0.7567649086086734
7849,0.45611507870276113,0.04124668734496961,0.937917055898696
7850,0.2685365202685862,0.32441820642053765,0.7727276413880849
7851,0.03500412392291563,0.007214628844038007,0.24452794627090058
7852,0.439104187139561,0.9624593608246452,0.5022693486220364
7853,0.38411077522389847,0.8090075315879648,0.013034327171550508
7854,0.35745217693950204,0.6763924307334225,0.7006871594244669
7855,0.8038522909671808,0.37276157698682877,0.9370001151919918
7856,0.44851950497917714,0.9422993125738576,0.04499615168969562
7857,0.7704772255419845,0.8795479879973455,0.7115559064402504
7858,0.3434726917064701,0.8830027217759538,0.8686943360144355
7859,0.5887270442420653,0.3104974222740713,0.9025151260111774
7860,0.02712136608806026,0.5147789832539497,0.03189808256435078
7861,0.1607795470121811,0.15861990318091035,0.2721683698173063
7862,0.014134019320144242,0.1407728138065698,0.08145567606707294
7863,0.9775572664191449,0.2545277557351502,0.5973875854335637
7864,0.5602294489127502,0.5352054875525295,0.32582390503049585
7865,0.23567257361673877,0.8534815809243376,0.6877138024477978
7866,0.3943091873764841,0.9773081381227489,0.9482672204012168
7867,0.3803549803794075,0.7608624730540362,0.06464611095313189
7868,0.9695483619051417,0.41609258453196973,0.8108349434219634
7869,0.003825484796347256,0.9528593585888875,0.8111717440182836
7870,0.4133241992022567,0.0028422133790476645,0.6558717756056586
7871,0.9047946924284466,0.9061897194931826,0.7464990427205722
7872,0.7415805837256183,0.6139896950349669,0.4731111997194235
7873,0.6062530455398046,0.023180017711612932,0.8879586155965262
7874,0.09094485667010588,0.8309087172238995,0.06006444770707764
7875,0.36279452601349627,0.576425493892741,0.36223985366385647
7876,0.7776898429983097,0.5724096768513249,0.30570067569197434
7877,0.3183269602839667,0.02592759211996154,0.3568512637757374
7878,0.7999617382651177,0.6883833252885186,0.9102968201956981
7879,0.46337605795807735,0.5850974283779026,0.4576615614689342
7880,0.6816741560965721,0.5282789735772498,0.8000019593318848
7881,0.8354556764126351,0.5021490990334735,0.017953620030562556
7882,0.2823673025933302,0.9485025844498365,0.17861884878774836
7883,0.14941671320872285,0.8056463978836026,0.3875281817700289
7884,0.578253971272604,0.5857291079514259,0.934354469327129
7885,0.6272684927121692,0.7334386770626298,0.33491643309404917
7886,0.7769231530116089,0.07368443338834119,0.6286799173109344
7887,0.5455696517319182,0.4534843541625252,0.30160798913214193
7888,0.8569394670759078,0.8266079611008381,0.24047383370198072
7889,0.02726988402163044,0.009560001962439002,0.8904879662988071
7890,0.7514326742348243,0.8129672816888701,0.665742732899087
7891,0.9073345167742991,0.15529514854291082,0.23997766418731792
7892,0.5876406686951673,0.235864466612286,0.1946668022654926
7893,0.9539333560537654,0.8562844648855651,0.577848060768919
7894,0.7318539347970586,0.4230849331736367,0.38795121272348465
7895,0.21217296754856718,0.853953801896516,0.5234154288559159
7896,0.7502171618944898,0.3422020395164146,0.42238414215500675
7897,0.5242743861661798,0.7862167781965195,0.278133974453026
7898,0.5488168008433719,0.42444160037005274,0.38250999722242784
7899,0.5908974060838234,0.27133593361074493,0.2710899475900268
7900,0.8728066480647849,0.8031444866621862,0.8227135163830432
7901,0.6126281546408038,0.5408027811149502,0.5899613411502891
7902,0.6268161025289933,0.2060925173753817,0.823775529360872
7903,0.7062266695443689,0.04620737281488774,0.08609065453865483
7904,0.025155233358457818,0.08849346328154184,0.16382776359904117
7905,0.7043651147151389,0.673607915006721,0.6513000938794115
7906,0.08875498992619979,0.2611510705934518,0.931435203013021
7907,0.964560827389977,0.021326670897216515,0.06042855832869576
7908,0.9165449422665939,0.5180067457240976,0.3978299714725525
7909,0.5985295431414411,0.014079560900326915,0.7548657048171709
7910,0.7278133900122532,0.10963589907942872,0.539359275832619
7911,0.13596074439649752,0.8567193845935104,0.16480416989266022
7912,0.3278773059646022,0.38532468780148377,0.3482247512262845
7913,0.3754571710366774,0.6416151411955578,0.5671008378163173
7914,0.26233157714752764,0.4319736675536856,0.42878383921646357
7915,0.41706750570511386,0.7430293458349414,0.22170568153205383
7916,0.487830462299058,0.18585680395533632,0.0994957765337533
7917,0.8968537962670529,0.08983144244284036,0.36828525035456283
7918,0.007194931267410221,0.44359282078746676,0.7224165801814466
7919,0.39898871172077355,0.7819538900734252,0.5572102302799761
7920,0.7831428271941981,0.827287594142559,0.9484067359403497
7921,0.1871905433544001,0.11589740359224465,0.20966168343070613
7922,0.8594559773814909,0.5318348975125837,0.7332761503768841
7923,0.3172622861552754,0.5734077244845005,0.5867862232975254
7924,0.5870449889412561,0.7934898131971425,0.9768409123042089
7925,0.8270225577684486,0.10037834503684961,0.6783429082461073
7926,0.6331119895600646,0.06909407088274944,0.08328013899807996
7927,0.7470230535457459,0.18040588445363903,0.09613721762705374
7928,0.565477570378241,0.11149889947555491,0.33858391645582386
7929,0.5969083596128566,0.6841123010549218,0.8971236651886202
7930,0.5091807435608098,0.6212574930985437,0.3834630406631111
7931,0.925982232527171,0.7288013182737159,0.45636162762239774
7932,0.8518165007237629,0.38201171711004644,0.5958883103445473
7933,0.411163736060005,0.290560216918761,0.5912041946362069
7934,0.9964006873496211,0.40851683831452246,0.7178130370400042
7935,0.5726231559346223,0.12122970984329484,0.6383880493725805
7936,0.5749855775603366,0.4194040844017123,0.34418758799454663
7937,0.9518217191022298,0.0629321153842789,0.15935029326830996
7938,0.16900675536118093,0.1115543020788411,0.46612903478479617
7939,0.9087665619357093,0.936713770702039,0.5882737594122921
7940,0.8776385589917635,0.2784875289415636,0.16241026915978696
7941,0.08655540540269047,0.31228947021667475,0.8445218408885875
7942,0.8618948986835071,0.9962378270371006,0.5497779414755292
7943,0.4535878545731762,0.8689736772212991,0.6086512519776176
7944,0.8227098721928173,0.30732844149583427,0.5914815299587921
7945,0.3346637307120556,0.5597013034205276,0.2651793349753322
7946,0.7342009887802491,0.7255018697259081,0.7942611934999857
7947,0.4527399695500689,0.8404685270615911,0.08141874341150146
7948,0.307082428412238,0.809825740282995,0.32773311160703344
7949,0.6700891183115633,0.37269212781100114,0.6286478751970057
7950,0.2896478735217253,0.012287733040089455,0.22423447378925732
7951,0.21459659342853,0.34302747308105586,0.46929682324888045
7952,0.09374098398854558,0.6619994970115687,0.6849537294217597
7953,0.14576135732893203,0.41960946459702597,0.7250335939057745
7954,0.5850652915524097,0.9372566771247952,0.9136325062891694
7955,0.43298187709217417,0.8487578524771923,0.08862613244203998
7956,0.9812210629188342,0.2819008969834865,0.03085373912143896
7957,0.7973069016908044,0.8083564639192533,0.21599889044410292
7958,0.9059340737645944,0.6512595384895944,0.5935035173002825
7959,0.26124664697031263,0.3085550052269306,0.8390763476409628
7960,0.38955970244656335,0.595794039225033,0.8957742241163309
7961,0.09952283810696105,0.7582364841290676,0.9002896395561865
7962,0.5855704906064685,0.20541414970000504,0.9798681536219871
7963,0.46427267079814416,0.24993389287638745,0.6626348160007364
7964,0.8034956654839482,0.7040872846499343,0.34182767624110644
7965,0.5365259412840564,0.7013418826564929,0.5018734798544865
7966,0.8165206414863558,0.21027568786000994,0.7549568194882584
7967,0.05632954037034321,0.17861645849858054,0.5789028620666093
7968,0.6865922393585372,0.19313369912220668,0.18777202225006828
7969,0.699470146799691,0.31651505849111605,0.005672498096630174
7970,0.280144371941371,0.04855488146207243,0.9922469600271462
7971,0.022848662136098596,0.938291844637867,0.8611185134667274
7972,0.8714348314960421,0.8950296463735514,0.018756621974018173
7973,0.8587750795838864,0.5164875788691311,0.601084376428486
7974,0.7326176113085527,0.1616178700499611,0.5061030458851057
7975,0.8706925870209324,0.3694062806515893,0.03370423794254096
7976,0.6231422808032437,0.7225863612864285,0.1838713854103421
7977,0.6931957107999204,0.5833435051472415,0.5208376219235572
7978,0.8946804290998193,0.12655846490177391,0.08515102816024
7979,0.13291140055446848,0.2257006022152921,0.17624647127968174
7980,0.7917685819944567,0.49596924417702626,0.4127772460059834
7981,0.9285351594933108,0.368178983672665,0.10991888661518667
7982,0.5348441679798828,0.9878775265531021,0.3978020117186718
7983,0.23611641167791586,0.23351902602123453,0.6654364332184951
7984,0.3688126294219324,0.6951907293451854,0.547324694461794
7985,0.4773173420756954,0.7311549860898661,0.34027567820849436
7986,0.07683771223663516,0.8326606186046124,0.17050720112061823
7987,0.9661562211567319,0.576601890494146,0.9629693555274871
7988,0.9288713721543486,0.783041432137898,0.5189780837226226
7989,0.02865599939771557,0.9366358643222406,0.19827290278278697
7990,0.8494062614446412,0.6469554495364925,0.4746150398370812
7991,0.8601309645290258,0.7567095473813896,0.16518297637187163
7992,0.562554354610992,0.7683783917407443,0.8080324151642231
7993,0.11505208056500538,0.0779642888966835,0.8864901096882549
7994,0.33151150576151367,0.38532561118501196,0.15993498471535617
7995,0.8846772767419012,0.08639184002561362,0.6976079117039542
7996,0.451127746490923,0.8418239653715378,0.5388481731112847
7997,0.0808621439965076,0.25061938349973933,0.17130974594088766
7998,0.9454126682722607,0.9772755958952716,0.15734297075472692
7999,0.5119128463433174,0.11290263834402858,0.49795571257530935
8000,0.324086053847657,0.631348393936622,0.4780640381909015
8001,0.6651037606500965,0.708977893892159,0.45442568625117485
8002,0.5514375745102909,0.6109659342563375,0.4997418171725978
8003,0.052359066535571985,0.3983764108986316,0.09976041134286195
8004,0.31290794353236473,0.45970089784936785,0.5418544921544285
8005,0.8205888921111519,0.03884786569991738,0.2840282785176156
8006,0.9537367806980616,0.12993428816900554,0.46963069712182703
8007,0.02886882385090417,0.40516432346728193,0.889533702247574
8008,0.41627168612774945,0.573117317315905,0.6196353363274981
8009,0.7515066046802229,0.0652382578824936,0.202844583601831
8010,0.6460373537044475,0.8754244452141735,0.7038075253766274
8011,0.36246746748293923,0.12884326371763077,0.41432577439429097
8012,0.7596062132381748,0.2820253907484461,0.6897682234594696
8013,0.7321054113481675,0.416494853232,0.30472151100280753
8014,0.7072380020520235,0.3938586783892907,0.9588162493972233
8015,0.6687463440171345,0.5279035092901756,0.766255226690881
8016,0.04080153819960186,0.5967252991363607,0.756890014109517
8017,0.244988436206666,0.786621811062664,0.5541651488158545
8018,0.28803109641990854,0.1563939129989037,0.11551031508789467
8019,0.9293335792489581,0.49012129829923834,0.6476989034720702
8020,0.6657554044415129,0.045272283533782764,0.5817390855678569
8021,0.26094256591565357,0.7536259208191947,0.4569846307586274
8022,0.6389766595754579,0.8845286927950291,0.5752068069821522
8023,0.8688361584781348,0.04754903576956615,0.12987835623329913
8024,0.821175055047604,0.3767617989771944,0.31103644156970633
8025,0.09247271599378493,0.22556593237279843,0.8393113161417157
8026,0.7955538000272,0.5334103079099307,0.09666924468006899
8027,0.6684884604906397,0.165647770395013,0.9474984673913036
8028,0.77508473685926,0.586675305247863,0.7927704282696424
8029,0.7933831736504645,0.05211846292474487,0.19141128825727838
8030,0.6469432864797986,0.1555401213746065,0.5585604511191539
8031,0.7573358898905126,0.5005181873437031,0.6815540353468449
8032,0.8931653100053233,0.542123955467761,0.9149099502952499
8033,0.27501220190468956,0.8641691675962316,0.7953030346721447
8034,0.439002132024752,0.5745521937775839,0.048823327162957786
8035,0.23523703640687021,0.5862485629989093,0.5243481815716036
8036,0.7513380613790749,0.09871743055927196,0.7908472831706208
8037,0.2073497587191997,0.5829538473402744,0.3886858957916499
8038,0.3024615511983658,0.6807302178227359,0.2901725576558172
8039,0.4353776386693522,0.8475769387541067,0.10345125086377471
8040,0.5641636212908977,0.7862725458092099,0.20452434611968273
8041,0.3418126028631494,0.698895252258067,0.31403257932683193
8042,0.23703094123483648,0.6568596241853702,0.5720098155320087
8043,0.4273319629490898,0.8275683409636111,0.5247472439269535
8044,0.8949868299210681,0.10816295121534147,0.6035066484829128
8045,0.5528498730002664,0.9936596224443374,0.0260512696602353
8046,0.12268438840961382,0.7569149757155644,0.35939859316980294
8047,0.41564715239416516,0.6776446572764182,0.2927025411805291
8048,0.7635321522119186,0.6606751373384724,0.09834204748368969
8049,0.5675867624270965,0.0849662140700268,0.5215905528012954
8050,0.9537479784148231,0.31897652011838273,0.4413881221704262
8051,0.11499090613134644,0.7855549166694271,0.7265464903642413
8052,0.9877830743859832,0.10784071777557214,0.29889168061683435
8053,0.9666514238302525,0.13913115045916202,0.18530988533645454
8054,0.4978372255155764,0.33330962540639286,0.6468111761718667
8055,0.9208439921520675,0.33903846238196766,0.35130355604912944
8056,0.8535800452362721,0.9583962313027888,0.6336444766155205
8057,0.16019326578460502,0.5368736699816637,0.7732108393395027
8058,0.018553607856593324,0.4097804752108648,0.23770484719679474
8059,0.3590320830393374,0.4142300765053927,0.5532028719190855
8060,0.1191231481456202,0.02004928880842516,0.8334433099633465
8061,0.9098083302878693,0.8382747498431098,0.8390373914749185
8062,0.32204194420851084,0.755050131036838,0.433215457057994
8063,0.37179741927729515,0.2562152036230233,0.9147956652047036
8064,0.9666575079825319,0.9544044699181589,0.5096683998811055
8065,0.019664545170111958,0.7751626429641113,0.5063718442785677
8066,0.24301887009010592,0.22421864061392394,0.2942701972665559
8067,0.1937482922167847,0.12550325442940624,0.01277453601489753
8068,0.7723466891349802,0.7215417118413033,0.9228870463137612
8069,0.29523747370202613,0.6235991761140399,0.23055623309214135
8070,0.6749991982254951,0.08894937842007,0.17864656072898177
8071,0.781182951044843,0.607153123351178,0.0075951475598227125
8072,0.7932974704604964,0.5097985267842405,0.09792151377405645
8073,0.8433495315610522,0.2876427016892218,0.5026944871557296
8074,0.01517335976127654,0.17360727970880663,0.7756594285684578
8075,0.9113196089437698,0.13968475003603176,0.2042963314898687
8076,0.28827520843515697,0.10508020375060179,0.7822886152807991
8077,0.14016011355550195,0.012028273003855228,0.6869418059800573
8078,0.6902669586824753,0.037914318416626624,0.9595553414334552
8079,0.5390604858080229,0.1281205812351479,0.5517281757632413
8080,0.25305790740388656,0.7966080845503521,0.25038749384279657
8081,0.23187235414382557,0.02373933702834874,0.38684783692823665
8082,0.655890198333788,0.8292591286975425,0.8611264209167689
8083,0.34429135161269697,0.7207763382095059,0.055915280309658866
8084,0.22027176297458073,0.6536281505098153,0.9587022847497051
8085,0.7074480947353738,0.3562148999187418,0.6760506583426431
8086,0.261403236459109,0.8139527146198272,0.8799779056847857
8087,0.7562228553054134,0.8293712176445994,0.67720847651862
8088,0.19825073879826816,0.4032271534984989,0.2751872253748773
