,x1,x2
6608,0.452116219529889,0.535485371372249
6609,0.39554893626631427,0.7508554920485416
6610,0.40460392374918414,0.612816979860045
6611,0.5382455983755797,0.2630558215726946
6612,0.4640180406599005,0.5896275257390312
6613,0.41617522900613085,0.6483309007813834
6614,0.32125444595771524,0.6973268887966911
6615,0.835954992398826,0.4350355097391718
6616,0.437234166456228,0.48826074856142304
6617,0.7724556724698479,0.26231497395759906
6618,0.38022493237277133,0.5602692123510855
6619,0.5805082238473885,0.2666174404656264
6620,0.453482211575267,0.5889337713984215
6621,0.6192418288424172,0.5314610650341237
6622,0.35276914960721706,0.7013091609358054
6623,0.2715848756589303,0.7278300532534332
6624,0.6663438267215376,0.34727080738010263
6625,0.4369826789981534,0.5658116793124115
6626,0.5983800559639849,0.45679745561003726
6627,0.7399065449526759,0.3765963449842256
6628,0.4513237897226486,0.537202781975035
6629,0.39978254157294607,0.4969166046721507
6630,0.7905501341730047,0.2685977781094573
6631,0.4358002429290383,0.3699209861728046
6632,0.4547667755758472,0.5476250330259661
6633,0.4689929528940281,0.532659153004952
6634,0.5929170767987272,0.39574338992868274
6635,0.49655893472250595,0.4461896961533052
6636,0.2957986502908814,0.6949681999437923
6637,0.2942236564527459,0.5186380795777931
6638,0.6654377774127683,0.4309497713250758
6639,0.4935528980688154,0.5891509304284727
6640,0.5967501735355921,0.3288135803514675
6641,0.399856855000165,0.49553197409942384
6642,0.7845009315892543,0.14895403463709458
6643,0.7158230283916661,0.22176334184654575
6644,0.5602865341323784,0.3942788293968566
6645,0.7232338376400644,0.23415214992920508
6646,0.8065911247716282,0.1488880588932374
6647,0.2760178234056644,0.5952972281404585
6648,0.5887450646486528,0.39664628116776407
6649,0.6259764814089944,0.4080178701887682
6650,0.23376606780461245,0.7128150395006816
6651,0.5234376715644476,0.5105695587295668
6652,0.6170810046979767,0.5347552075582352
6653,0.4196992046135021,0.6052637462426175
6654,0.5479676295542186,0.5162808515419608
6655,0.3059667795533307,0.5949078280245584
6656,0.5950793925361725,0.25428532232459045
6657,0.7456230783549602,0.24255236265112207
6658,0.7475814204052368,0.32935625815650166
6659,0.4040334663369678,0.49645603702937763
6660,0.455594810714816,0.5717256924021958
6661,0.5531523387850508,0.5223353701575798
6662,0.4611903668769115,0.5092867669147381
6663,0.4934751641167616,0.5047114440546927
6664,0.8640773613213738,0.2691290827672026
6665,0.6713950618480318,0.2953247699395822
6666,0.5873366456357345,0.4836046710206781
6667,0.4323391802475746,0.5346038970442717
6668,0.708608585094933,0.2936766473678046
6669,0.6101610788309199,0.38021500851073
6670,0.8609620845983056,0.22322810747605834
6671,0.31133720932456566,0.7704759636655091
6672,0.6382061442759652,0.23946954378565166
6673,0.740268418011582,0.31750788672088764
6674,0.9103452210836963,0.16216106508784478
6675,0.8955740921234472,0.21472710437484113
6676,0.5670930376055664,0.5639560672009679
6677,0.36624904313009843,0.709075466777576
6678,0.6622110533203716,0.384005294979763
6679,0.38700365062460484,0.6621263455526193
6680,0.3253024660261786,0.6503178330783624
6681,0.5517629364946037,0.42906608773431626
6682,0.5767841509893805,0.35147899681942624
6683,0.32216899558158807,0.5470881161254029
6684,0.5575146178908629,0.5164820699516742
6685,0.523568052833224,0.34685500228915583
6686,0.7353881877580462,0.3089771619110534
6687,0.4134524853359444,0.4902213725952183
6688,0.6153587283915494,0.493805874431692
6689,0.4287962344191334,0.5496830923944127
6690,0.5170709712445121,0.45465621243391013
6691,0.36053502682980815,0.5121096759249965
6692,0.5176850894741886,0.49374554268720205
6693,0.6146645815532291,0.4020332004094168
6694,0.5493373511889728,0.580341906062052
6695,0.8479952331807169,0.2976745095340146
6696,0.5366845158373826,0.6334369740158273
6697,0.7479527912698614,0.31587488142591963
6698,0.659163808037409,0.6391043716989356
6699,0.5258820248356862,0.4622297133207918
6700,0.48279388459640094,0.623122686652856
6701,0.5339259593408148,0.4010385241514154
6702,0.5445045032186734,0.4999614089499786
6703,0.7724313143110595,0.21016032314109265
6704,0.43278184129571884,0.5420213466365219
6705,0.5715494149707223,0.4484840596829112
6706,0.6111138863404234,0.3169292254254266
6707,0.4248569956775456,0.4856112846911147
6708,0.3503582817376361,0.6259803781772341
6709,0.7431781329248336,0.29119933812953963
6710,0.31466928607331374,0.5900764058874854
6711,0.33825027085827586,0.7159068119549369
6712,0.36945641869416923,0.5377062199133097
6713,0.41140005622675935,0.554397750701067
6714,0.5575516888120688,0.439067658417875
6715,0.6105529737574079,0.33233431458715695
6716,0.5785219521246281,0.5156878421268495
6717,0.5682912435683498,0.426658807887836
6718,0.5818886320812853,0.35909742720766497
6719,0.35962922041225204,0.644560571865477
6720,0.6329604755390292,0.37443840216980795
6721,0.4029611502537482,0.5390582571787736
6722,0.564182243372462,0.5292604171010831
6723,0.47828399897138285,0.4577015820903357
6724,0.4615756966795866,0.463706837359681
6725,0.5901502409900425,0.3307593591737228
6726,0.5939826641931234,0.44169205585085664
6727,0.42858279623697326,0.6084455368756834
6728,0.5853446452864993,0.41422626622011866
6729,0.5196201496352875,0.4099892367754938
6730,0.40108561433491813,0.7157226356433383
6731,0.5685630017804564,0.45706180658443957
6732,0.7125201745867632,0.3678465247262072
6733,0.7806225935784139,0.30082848528899175
6734,0.5783776238304393,0.5263299875556388
6735,0.5576229130221682,0.4209735885106146
6736,0.6222573104296714,0.37558481781295844
6737,0.30103153685430817,0.6658386748763843
6738,0.60563879569266,0.3670031203192715
6739,0.45506708606444485,0.5041370386850724
6740,0.5163326455249361,0.26009220369637986
6741,0.6723738837769995,0.5263430465076119
6742,0.4137491334076687,0.5306693847746295
6743,0.3770257480678341,0.5669597242634706
6744,0.5123536543824504,0.5085588296217654
6745,0.5698168320224727,0.56105983693656
6746,0.48469722463441783,0.5929949041570887
6747,0.5900921859056868,0.4554594354948887
6748,0.8411432545144981,0.24456041255163394
6749,0.553982044297386,0.39030115858185443
6750,0.5110913882811314,0.3829033156388054
6751,0.71784319589607,0.41044616809118306
6752,0.5243017971824261,0.3838015066526722
6753,0.4602394524353516,0.38711957996336643
6754,0.7889576674696418,0.3587585784435355
6755,0.6090517245137317,0.5433784438406394
6756,0.6939725351865033,0.5003014321976269
6757,0.33911871178647834,0.44889962783241577
6758,0.5163736547937097,0.519373242556773
6759,0.4897479654916465,0.5051317473129715
6760,0.5849135528104314,0.33948502895120825
6761,0.6184600662220195,0.5279259355833726
6762,0.7057623795319271,0.31275311000110184
6763,1.0,0.1419017904073205
6764,0.5004595092306043,0.4869020045466334
6765,0.640048618352175,0.3371810949825465
6766,0.554850597134634,0.53345984200646
6767,0.3087654565996304,0.6144466858232134
6768,0.4379856032854426,0.5804481323791042
6769,0.6271350369640771,0.4225348593119498
6770,0.5166540004037632,0.457602788403966
6771,0.351835861855725,0.6386899100444541
6772,0.5243447295847382,0.4642596083962082
6773,0.5576506192020846,0.48504184697567476
6774,0.3283376961614361,0.5427545512031341
6775,0.46136849025626187,0.537694394115474
6776,0.7324246804886188,0.32682165386031636
6777,0.4953294561222151,0.4647522216219622
6778,0.3962930430934125,0.4493712227720739
6779,0.5068115679567676,0.4611892252421346
6780,0.5910228902655419,0.4486823126158503
6781,0.38069387492855306,0.596488426671538
6782,0.6190585634546755,0.39490127262663977
6783,0.6295677356166989,0.5348101522791123
6784,0.6335148954521084,0.49137540465866375
6785,0.6183881514306442,0.5098747966912007
6786,0.5284924183271931,0.4103317118220356
6787,0.6026607849510702,0.46171981323612105
6788,0.522785588666998,0.46208831385036847
6789,0.45809405726291635,0.6289799909403527
6790,0.44787005946474334,0.4922433171979853
6791,0.5052463480095816,0.516427887171478
6792,0.5605468713157656,0.4349504406470358
6793,0.7062046058384135,0.43342620971370727
6794,0.6153815815329735,0.26803245203908194
6795,0.6434962400447257,0.40858015577164997
6796,0.2583527213474552,0.6062157250965778
6797,0.2945948109364815,0.624936871398615
6798,0.46172487590706507,0.48604782992453566
6799,0.47453744208833437,0.5077155607151682
6800,0.4844900844109889,0.41300340047565115
6801,0.4237634365514297,0.4286716547828866
6802,0.3631071876348927,0.5898580043341649
6803,0.41502172502831286,0.6135083784203013
6804,0.6582346021628986,0.19280947968340795
6805,0.3902034600822416,0.5372531207442502
6806,0.5764100742854172,0.3986148385824844
6807,0.39820870028547384,0.7117513357466926
6808,0.6955626406012438,0.33743515251771383
6809,0.3748346279821537,0.46607526243968733
6810,0.48213477179867503,0.45352578531231985
6811,0.5602219175411673,0.5344862542247631
6812,0.6452403909609155,0.32474133598357785
6813,0.30162136904407183,0.6873506536575192
6814,0.44833561643035047,0.4887388876536879
6815,0.3791307206117011,0.5475477725013395
6816,0.25844202092521834,0.6712333360649055
6817,0.42913301891753103,0.5587081409151554
6818,0.3885261833404455,0.7642830423517152
6819,0.3672353627541647,0.6170929642529263
6820,0.5216487308312643,0.5505764681372435
6821,0.566675777790146,0.619383737652894
6822,0.4113147883506568,0.5884545596628339
6823,0.7450232099930554,0.36184436381712726
6824,0.5460347115811545,0.4708426416346828
6825,0.4172418389261591,0.6107797192425134
6826,0.5696366856030932,0.353645230081207
6827,0.5179149009264316,0.36029981538035477
6828,0.5138401344258817,0.28788368049612095
6829,0.36199214513746164,0.5746033722291074
6830,0.556855540318362,0.44717446145018236
6831,0.6455380776847173,0.3607705357551649
6832,0.5849238033326979,0.4188146720330754
6833,0.7056144475424126,0.31313098857532146
6834,0.5969619378903825,0.37405873575484616
6835,0.18800689158579914,0.8122133560134007
6836,0.6035695109501485,0.33404452779897753
6837,0.8526213816243259,0.2829591708639853
6838,0.47640216295748655,0.4819997715021019
6839,0.7275460392138698,0.2601139706281054
6840,0.5225276776816218,0.5173841224774642
6841,0.6870791433786988,0.49266473807097044
6842,0.6239361725970869,0.3802796853658245
6843,0.48715843571039114,0.37012468183319946
6844,0.5985853421364673,0.5382491153500333
6845,0.554850373370624,0.34186010823269164
6846,0.36473854863940447,0.672130113943085
6847,0.371712232863635,0.6248257727746853
6848,0.4330973015095138,0.5681228381813993
6849,0.5229326053817176,0.45706738030153093
6850,0.46480802063951365,0.5181274919557171
6851,0.5643813424227535,0.25547847380280336
6852,0.6667959788848337,0.3377073285200325
6853,0.5926684032758475,0.5575746107533489
6854,0.43485968511336326,0.5047939826651426
6855,0.661057294769731,0.36388377940990335
6856,0.5744916666710397,0.43686231857414326
6857,0.852842574769821,0.2598092639848944
6858,0.5908525196772539,0.23886798706531634
6859,0.4642831919619536,0.5068614345598372
6860,0.2293067100151265,0.6351638918172724
6861,0.43636954733426675,0.5943386559277029
6862,0.33082610107956145,0.49570341383070565
6863,0.5220075170972572,0.3976705976955409
6864,0.4177486574504967,0.46653061964848497
6865,0.5041778568340942,0.5600193051009509
6866,0.7668494958325835,0.34218161382029627
6867,0.432795388283584,0.5744243928296594
6868,0.2571272341044004,0.5038959265211025
6869,0.3860629810032812,0.7233103572441825
6870,0.688483305699102,0.31409763436908
6871,0.1547222518864636,0.7912949257154278
6872,0.6891543250246425,0.5670893596913673
6873,0.6952914257631041,0.29375858263946947
6874,0.5033138904263192,0.6576081727571791
6875,0.5116088825795025,0.4404267001094082
6876,0.6779930213649684,0.33192436003574993
6877,0.5431543893927596,0.3756593508768952
6878,0.39390637375634546,0.6367135320506782
6879,0.5349581809948942,0.4894486487259764
6880,0.7335461132217697,0.31838149669307353
6881,0.6509425969460755,0.40684202926529867
6882,0.7853161004985728,0.31674929024154824
6883,0.5431610653044832,0.4714060467665393
6884,0.24843970899358636,0.7037894836215404
6885,0.47275202408755307,0.42641318185355004
6886,0.6501825240651333,0.32319605191201467
6887,0.33402305755678013,0.4890196893603936
6888,0.6227480165817583,0.35483086289243365
6889,0.4540161129808358,0.5490938516535859
6890,0.2431766719633339,0.6077317800934174
6891,0.3445292575413424,0.6145800432938937
6892,0.6088763825612263,0.5618662931864506
6893,0.4778005010704489,0.6157416732887028
6894,0.5162822065469002,0.5651595432330203
6895,0.36907779134465313,0.6521928856369715
6896,0.3647343432316712,0.6375107289417276
6897,0.4324961404850295,0.520754062847782
6898,0.7658085208494,0.32734057392520116
6899,0.7098890448988651,0.1478264483195273
6900,0.4105497703596183,0.5411221784287269
6901,0.3037557722352382,0.7440076927191163
6902,0.5090956795672117,0.37691789273287696
6903,0.7293715767644626,0.3599841968650217
6904,0.6715859979643842,0.2577970234633917
6905,0.5643798032672411,0.4568989978163966
6906,0.3630339546786352,0.6386657990104238
6907,0.4817434453806254,0.5198115375407525
6908,0.444548761955199,0.5748385813676437
6909,0.4997626631218191,0.6058653275135115
6910,0.6782875882846645,0.24409985600761133
6911,0.7177213414746809,0.22475443839858011
6912,0.6521322910765024,0.383038720315402
6913,0.7990021508120627,0.24620331609742951
6914,0.465967879720885,0.5632211207534786
6915,0.41951832467271244,0.46187735238340716
6916,0.9691870239493199,0.13344414169439184
6917,0.439738021190551,0.4865988746756668
6918,0.378404157681297,0.5790336350548159
6919,0.5069554826664929,0.5198689223966126
6920,0.4492099411850125,0.575655024608054
6921,0.39253593129218367,0.5658949360911486
6922,0.49132516836330326,0.511006465177552
6923,0.30138662213315304,0.6355646127593884
6924,0.3227751872223624,0.5457869663111024
6925,0.44523349297500825,0.4980178930998505
6926,0.5656867683610053,0.334463533185401
6927,0.4301820204144107,0.4973334811239615
6928,0.47921878189556105,0.3778087303335746
6929,0.5393820478524552,0.3331422144580995
6930,0.4268549868233567,0.5952029980885252
6931,0.45781796179274503,0.5187199450382931
6932,0.7387015989908378,0.42368251463485207
6933,0.4885120188389308,0.5217409439079429
6934,0.663050895125212,0.39339965795484894
6935,0.6069222568072012,0.3921217118525082
6936,0.46589318323057244,0.5342020105593349
6937,0.48156710718066587,0.49357751939760136
6938,0.752521700135283,0.3420991359269134
6939,0.6606869861490562,0.3487201844134326
6940,0.5748925020747505,0.3874227154437775
6941,0.470872599413461,0.6582076298211088
6942,0.4068960287538748,0.4505630795780575
6943,0.34931352725759407,0.6071434976509837
6944,0.650707812616062,0.21622874162890296
6945,0.4619416228579891,0.3552403009998103
6946,0.6367777118957579,0.43032615483035463
6947,0.3760623181406989,0.5925606051799165
6948,0.43158102660580794,0.5846189932658951
6949,0.3689292102568947,0.5911406792611322
6950,0.30055563089063403,0.6999736335210537
6951,0.589545718783102,0.4815670760662391
6952,0.27693500870674576,0.4929695001605884
6953,0.5561938259531164,0.49118237771282136
6954,0.6436771180171383,0.30425325106861767
6955,0.9600502382371185,0.11816344979820469
6956,0.4921868549323399,0.5542824120337252
6957,0.5836434847840998,0.3478535328058362
6958,0.5032792870565856,0.47061925311315483
6959,0.5470622203008785,0.4676713604310378
6960,0.44005727953051577,0.6145054283472763
6961,0.40929357975065606,0.5246389065077818
6962,0.5322148546752381,0.523509919790161
6963,0.4728658168090553,0.4989632900976068
6964,0.45172937372698085,0.5397358213420108
6965,0.7148314042727212,0.3609070581774746
6966,0.7037402750437061,0.28783450267976024
6967,0.26389048780465324,0.8066425432785113
6968,0.6318050160457364,0.4370116713352165
6969,0.46947774539312437,0.6655382387451152
6970,0.4938818183339377,0.4622689824893398
6971,0.697969257830916,0.3258959472191548
6972,0.7241434840662387,0.3357602972307919
6973,0.6107083367427979,0.4141706518724172
6974,0.48502454895535757,0.5085366307142116
6975,0.3850974822047023,0.586096760182996
6976,0.5042993160448412,0.46602519795771374
