Index,x1,x2,x3
9173,0.3249211803442645,0.4325543462469518,0.6295889258756369
9174,0.5445108648345737,0.3045284791950834,0.34208389130654365
9175,0.5819570393334407,0.4772184765442366,0.4301598353571601
9176,0.5605919930884528,0.39513406633475534,0.6578660001766459
9177,0.39767085891081466,0.7339646286044615,0.5799714390306184
9178,0.7936472225848559,0.4072202353164352,0.36494805708564887
9179,0.4144740452555248,0.4699799165188197,0.6362625129691037
9180,0.47075738720819826,0.5710922946000943,0.3450222039987806
9181,0.5206229082878338,0.53111550004296,0.6334205704608473
9182,0.4613549006142252,0.5249763144639813,0.7081987379254218
9183,0.46858308810213534,0.3332924933965397,0.6408090972779728
9184,0.7615155878799994,0.3733854456648948,0.6316669412234374
9185,0.5828594788556328,0.3917531512390458,0.2798211628379196
9186,0.43520443407322845,0.7121087196855339,0.44188259519043127
9187,0.3443310414665197,0.6420161545609038,0.5142971379284851
9188,0.22904721474447923,0.46209036018974226,0.6550407562314062
9189,0.38779661338442667,0.747122190487754,0.4964305428695846
9190,0.44573432875886265,0.43344595179622486,0.4876532754496847
9191,0.7328076055605032,0.4681212263897125,0.3925144778121174
9192,0.5095202613391983,0.4200441993285675,0.593607599440238
9193,0.5715877013466625,0.4552923618361496,0.7135522093804498
9194,0.6443545371351931,0.5242522087853927,0.7613418723710961
9195,0.5641842339973041,0.6113173302949464,0.6328434825535084
9196,0.4804356376782019,0.5375425157026414,0.6678918779755492
9197,0.6619368575559099,0.4251533553300577,0.500610906828539
9198,0.525258305218858,0.6918823887552337,0.7122552356482474
9199,0.13868358827993202,0.48174466878899663,0.316035639012033
9200,0.494208690849422,0.34820751040406894,0.44307247603328354
9201,0.4667272774630113,0.3359749037000364,0.3096553199102824
9202,0.35891479794132836,0.49869086375393734,0.6909672545729978
9203,0.4680739690285802,0.5571812692720228,0.5220333473872292
9204,0.4470970678127627,0.6317799975298736,0.5202343966684427
9205,0.38229814801681794,0.7456757713236399,0.4953499494610031
9206,0.6198128749854543,0.5519372418997335,0.4109246120894927
9207,0.5149338190831066,0.620332208273706,0.2704449348032855
9208,0.7170959667726946,0.6832834019641989,0.46633739866871926
9209,0.5853865670041456,0.5688271962794912,0.5219252255227705
9210,0.2976842685556014,0.5209276083858614,0.5232371885072279
9211,0.6225294047966974,0.5083846925098349,0.5905287349548428
9212,0.5802273649077636,0.7985036647269041,0.4305734924656867
9213,0.6581394444495492,0.7047197918136202,0.6022583571243191
9214,0.6627153385751452,0.8219152533997228,0.3851540149531355
9215,0.22821268776372572,0.41932867859017414,0.655675378105571
9216,0.4422490836611485,0.6290078079194731,0.3248299179345287
9217,0.5609058163578413,0.584406406802384,0.4748738475804976
9218,0.5203006989621484,0.5966950003092998,0.35171414901764286
9219,0.29159181995811895,0.641892277046936,0.651004702019329
9220,0.5371821079949006,0.5570134297495005,0.44366245552219047
9221,0.6431774698510787,0.464485938715388,0.4448178623232176
9222,0.3590760013091824,0.40293190139805085,0.4548976146570816
9223,0.47110383337060957,0.38469731522877065,0.5202910841435376
9224,0.5374458744909579,0.5454667606980834,0.47839628494303443
9225,0.4824323018382877,0.48778265953172173,0.37729844804230017
9226,0.4685850327968494,0.5948623021456575,0.7874795354424022
9227,0.5682095088578383,0.5391207441865756,0.5130808979866608
9228,0.5942071556972203,0.2633660466170288,0.4139897250190957
9229,0.47655475331521385,0.5564947998648845,0.39521183133891075
9230,0.49548521749001,0.5080820230617792,0.20854687186897716
9231,0.3636883228855024,0.35345949944284094,0.16239633774164047
9232,0.5159881697915909,0.5585060176545583,0.43802411140106773
9233,0.5962921641276138,0.5328928089876327,0.42413035652587566
9234,0.6078530200663629,0.32443560652185416,0.8179253270457097
9235,0.6959095442998202,0.6043583866936169,0.5091409406543416
9236,0.7299173904868642,0.5396335322361755,0.7946529288237838
9237,0.6716782236215957,0.3183460172500994,0.7080747272140282
9238,0.13989789138076822,0.5080544034715684,0.4139934418590728
9239,0.4459383344292914,0.7012589444075387,0.5426434915802295
9240,0.47075520096065004,0.465204453220902,0.4978686143011883
9241,0.3389202595807778,0.5991889175089419,0.6923029368553348
9242,0.48605811077589095,0.5727702864585176,0.3250799532816036
9243,0.4970094906825804,0.3890724424805604,0.47413745363038196
9244,0.2870234398787276,0.31133871990761636,0.5306790714635857
9245,0.5092440954732348,0.7061559031590795,0.640629770570038
9246,0.3303697511918369,0.44463952099440074,0.5084465766940424
9247,0.5305786899261794,0.6808176851314272,0.49127886064648835
9248,0.6273161232120203,0.5928630344019787,0.3860334783702083
9249,0.5306363168889814,0.37027047933450064,0.583842367909334
9250,0.6113766304909047,0.6912352619607002,0.46393576054511165
9251,0.5203863892095082,0.46428774212898455,0.7303867994210244
9252,0.7063220387038741,0.6130254498852897,0.5034273317811947
9253,0.6037256197125234,0.3455952640513649,0.23546950139865727
9254,0.5464672093330905,0.5617347681493032,0.4476199044683304
9255,0.3121895146571521,0.518756027829004,0.5328333869583967
9256,0.5366592172632811,0.49304750492656807,0.4601869298195393
9257,0.2833788667922635,0.4127072018127887,0.19990030999856143
9258,0.2654833015708151,0.41272044296050336,0.5758523894399012
9259,0.33225184357884324,0.4976940306852523,0.3138901913593274
9260,0.6588029697481633,0.6081255382288121,0.26176860653295375
9261,0.43826790638433477,0.6270486524206971,0.2010210029088539
9262,0.4552232847162856,0.6908469908931579,0.6582937322203236
9263,0.517658723207687,0.7016769544466046,0.5241990647528861
9264,0.3699597426751704,0.9091680892657437,0.5895435981730364
9265,0.6283794081386076,0.5245950382611283,0.5093892182460399
9266,0.550117089216178,0.43070891955864615,0.3951666982347331
9267,0.6740068062887207,0.6178965243385459,0.4209022242302684
9268,0.39682705599528656,0.4299450059070941,0.581457718119301
9269,0.6385784944381543,0.7661185514257554,0.6000450816203441
9270,0.4898379352613202,0.4732039609418698,0.7059635710540956
9271,0.5677482654019992,0.6128989930395178,0.601159728760822
9272,0.7364840196131069,0.6068364675919149,0.52463442809716
9273,0.24754843737364993,0.5029554826156651,0.3511612330783267
9274,0.4983080802033665,0.6041449878854462,0.4723887012684659
9275,0.47676290589629344,0.5499455171710412,0.2820539251110593
9276,0.31183719472536164,0.47901873584858534,0.28475058466296616
9277,0.43233354007958363,0.6844301042399569,0.5922330683548244
9278,0.4940098311018863,0.5558168817864513,0.5321820713241174
9279,0.48284712375251226,0.7211433619160814,0.47434391212985616
9280,0.6127029188184455,0.6680542996450065,0.5487051056670431
9281,0.5767956239930185,0.3948689853529959,0.512065637988559
9282,0.44391152119328947,0.3928080485930423,0.12990418241793356
9283,0.634920377632776,0.34668517523027054,0.6834951353422926
9284,0.22914127755244204,0.477999296067649,0.4232468734111129
9285,0.431990075961912,0.7831204812686233,0.5111611632076841
9286,0.590790785471604,0.5712787476129015,0.5940857247161256
9287,0.44205836114408736,0.5852737052272386,0.7049171236532151
9288,0.4312705154260808,0.7354125475449791,0.49530471937041626
9289,0.5754060939710287,0.45164678891738663,0.4208229399324657
9290,0.3006153559369475,0.46733938459414115,0.6234473206534291
9291,0.48205415187723394,0.6845952105348252,0.26453250859520644
9292,0.47179064590696235,0.5799913923671028,0.5503489432025034
9293,0.6445862701277368,0.6685143232903226,0.5923006473454104
9294,0.2990799967500208,0.363721058237362,0.49841916389583313
9295,0.7577985518708278,0.6568699534219631,0.6254316745355052
9296,0.5651280747590152,0.5940119694097495,0.45581369298135904
9297,0.4364893131386627,0.5362927470595277,0.3892915458967452
9298,0.3813743625708461,0.691090282610173,0.6247143578438042
9299,0.42746681779306334,0.35099437908773773,0.5448673199557463
9300,0.5796018111969532,0.3929923555010416,0.4055967175272837
9301,0.45936583069404324,0.6134399959405419,0.6015765942165533
9302,0.5449749590678703,0.3054715236937675,0.5968282607290409
9303,0.3284724322795196,0.6800201285359517,0.6121277063250524
9304,0.565171355507278,0.42392281126845044,0.6284128495973201
9305,0.46523821121221826,0.42497305751902287,0.5869325299932179
9306,0.37318339157360736,0.48167160683966037,0.5249937979871677
9307,0.2401694147316241,0.3589535046556193,0.44333475455420845
9308,0.41990071197722856,0.6016499120326548,0.4392674002440587
9309,0.36728777587246897,0.449058751896117,0.4909167741414082
9310,0.6133684891148624,0.2948243090505896,0.4112221770377745
9311,0.32171785934713043,0.6602547196497891,0.5981061368831285
9312,0.6073337274325059,0.6692400933844084,0.7544294681071251
9313,0.43122596344831504,0.3248920136010354,0.4657384151697848
9314,0.429115966156598,0.4425991605624201,0.35620423949662783
9315,0.3157776282013161,0.6940112909669995,0.2682122661772598
9316,0.6396520291552116,0.6753850604650767,0.4909011572973378
9317,0.3870161876140462,0.5031808663752256,0.621134112742848
9318,0.7317203445481136,0.7471815415165172,0.5094655989800649
9319,0.633243599015522,0.47932357200945686,0.1968234547503703
9320,0.6069685647774916,0.5067873351885461,0.39699107005415185
9321,0.7224135603983647,0.6424193419478287,0.526763795223456
9322,0.6612287425291963,0.6057226235978628,0.5028072964498831
9323,0.7066665344563895,0.4510543486317432,0.45740273236377654
9324,0.5706389341646763,0.43318692252578794,0.594175348423959
9325,0.5080315552417815,0.5078729410503365,0.6684779241977487
9326,0.6945256624862185,0.5227291781687207,0.6309228358714363
9327,0.6195991732525761,0.6169122654229874,0.544483861819464
9328,0.5541446504124838,0.3885369419846123,0.36152535342114833
9329,0.5756013863620675,0.6341809044879017,0.34109936587041867
9330,0.269056819725416,0.5589538688715471,0.49589594774661955
9331,0.5403388794420929,0.5419194884419068,0.4351969217612352
9332,0.5358680290119973,0.21940267534204602,0.6256948116971812
9333,0.5375080738094701,0.3439225225465225,0.5394377715873783
9334,0.667455717135416,0.6131455363098686,0.5640830726747078
9335,0.5581574308685089,0.6993797838026674,0.29813291378712636
9336,0.4936327827453425,0.4994107767352921,0.6650323496785859
9337,0.31164266638435945,0.4333271796806161,0.5699403659383936
9338,0.48329760225981117,0.5169531333323834,0.546459899537497
9339,0.41393775288988216,0.38997596116719185,0.5202078652319257
9340,0.2807751674639348,0.3263544085890565,0.6499238799112014
9341,0.41043374679994976,0.8473929443330787,0.26032754202344105
9342,0.4988880671264862,0.5764468862203034,0.538089373148572
9343,0.38590251055821523,0.6558795559421535,0.6267863977045715
9344,0.3513568000664108,0.49298539830497645,0.6046807159446308
9345,0.7097578023319793,0.5034853104041654,0.3690536401364481
9346,0.42056618783651173,0.46140642662741305,0.3911966961625825
9347,0.5236251722890916,0.49106894727074035,0.4765943785620882
9348,0.2246319424364234,0.5303347166864433,0.6307913158231871
9349,0.469670831878512,0.419046200585384,0.27301056329028206
9350,0.31258163233581654,0.6597463905034505,0.56314655137953
9351,0.4809113873543571,0.718536851168283,0.6055951718016378
9352,0.14969445166646728,0.4480009340975449,0.31883109600168147
9353,0.6215407210740439,0.5161753234955934,0.6200387259876391
9354,0.6318712880878355,0.49309519035812327,0.439522697533439
9355,0.30121559159140676,0.6693555359967065,0.6162074892695845
9356,0.6260270651913962,0.48101765816351383,0.14985866946265422
9357,0.33834498581597433,0.7253400707097032,0.5476081478260431
9358,0.27271527759826625,0.29686404932883426,0.6731345002334178
9359,0.6228324541076262,0.4259230895555771,0.47023429188324006
9360,0.4570996692948056,0.513187392280639,0.4230242434379321
9361,0.4384313013725668,0.2353193875140599,0.6195386909239737
9362,0.9001474154454556,0.3835058571252697,0.7726081467915826
9363,0.4642001341201418,0.4780487531169022,0.47679985419345516
9364,0.4818021882305347,0.31338288256912694,0.45100277111006476
9365,0.4017084864144235,0.2796041590374292,0.6390275125436926
9366,0.5511388091712005,0.24753614804150825,0.43701169481553964
9367,0.3372884905037187,0.3377611389837199,0.45048918229842316
9368,0.4611543922239985,0.46217698067703705,0.5952902219144434
9369,0.6096271617658572,0.5598461706871357,0.6889834455039788
9370,0.30972290617687337,0.4768855429782762,0.3745644267387621
9371,0.4633410588421873,0.47200216367423886,0.5987752783312735
9372,0.3662169732514804,0.49792250784395875,0.5588858910255025
9373,0.4258479675127078,0.45909163452415996,0.5007733747912515
9374,0.22149309680196133,0.5102309742710214,0.4446618612239286
9375,0.5309102709152363,0.4689959786767651,0.5089666101204282
9376,0.7351360435981872,0.5602606449609493,0.4027705407526769
9377,0.32155597241559086,0.7193307407738854,0.4453261041176512
9378,0.7485549168388677,0.33178006474022215,0.4152425047793257
9379,0.6881919925114292,0.5119219475447586,0.5138778881454672
9380,0.4840984848941492,0.44273192191615673,0.46400245292485265
9381,0.3848828409067157,0.5028787299506832,0.6044396568989241
9382,0.5039807182063085,0.46623974574549854,0.43696150481642465
9383,0.4541674371182845,0.45583458256512877,0.530699279160239
9384,0.7217607474837042,0.30013003375833885,0.6692108621054824
9385,0.3248315886986417,0.3690614411628567,0.4871709639769863
9386,0.44911127204677,0.7476904075603514,0.5729329543677101
9387,0.28274260408738283,0.5949193276328936,0.627852134782922
9388,0.6245194480750975,0.5202424350145917,0.5785224909636165
9389,0.5845847375809701,0.5464847089182816,0.7713813807376804
9390,0.48377932675864455,0.5654442654507496,0.5478053868118712
9391,0.40456570051927704,0.4820575044182638,0.5858688305904138
9392,0.5818765332810303,0.42146183456946545,0.4761777206848456
9393,0.5838802378146585,0.3622101252236631,0.5793187542036178
9394,0.4815283159444156,0.5182893279797147,0.5961098793918944
9395,0.5047317136378229,0.4522044882434048,0.4809026203720046
9396,0.5704882249118156,0.4858838962425758,0.4607791392636335
9397,0.24267034021902975,0.6181053727329233,0.729239886470545
9398,0.43350620380551785,0.3710135174181205,0.5272143160014673
9399,0.6688340049184044,0.4943013900898684,0.49047671659967085
9400,0.41587333212635574,0.5336240206147985,0.551463001694367
9401,0.5358995737312217,0.7319827553044048,0.5474533305435497
9402,0.5628739676935497,0.5792592634287513,0.7007539912541354
9403,0.543343788483877,0.610803185456779,0.4056668882177098
9404,0.5295931581531954,0.7035224700012996,0.5722586168330794
9405,0.1590095781011932,0.5121638843932553,0.4035119858849734
9406,0.40936190742752354,0.5266813815990267,0.5265614095073281
9407,0.6597557927863718,0.6483629317620986,0.3505406721389791
9408,0.8651323672837813,0.45222552845535274,0.6372572562132597
9409,0.5096739856977605,0.5375886696090568,0.4451287831259929
9410,0.21342586338291933,0.516763364969654,0.5816773537585586
9411,0.6011622289937538,0.5236658984454323,0.5402262855287763
9412,0.5679407667781495,0.6807783122877248,0.5097269059824455
9413,0.510583793700956,0.35448710165452163,0.5153016533598518
9414,0.5534053204290048,0.16302781645220069,0.6152777235815035
9415,0.5679926027509727,0.6204667768654597,0.7688441553326599
9416,0.6719564019466512,0.6529928597038155,0.666095030773742
9417,0.668234429556747,0.5953989357198864,0.6815911436075148
9418,0.6744521000949394,0.28808349117374327,0.48126987641906743
9419,0.5144836020122182,0.5201863684596452,0.456011007461759
9420,0.34377117966938897,0.5310660806153342,0.8160865499596602
9421,0.41542254322094496,0.1811248366637848,0.5889111202286974
9422,0.6509383308420252,0.44692427366850845,0.5039010438644196
9423,0.607218111077868,0.5898212722385465,0.5183103823503938
9424,0.6451740266370373,0.3430622152272835,0.5029521377361543
