,x1,x2
4451,0.47171314516307805,0.5304213388121093
4452,0.6440445827241881,0.3880277851814417
4453,0.7880110937924476,0.6661183964470326
4454,0.6450208072164559,0.6622592273394808
4455,0.4826793939204006,0.6407143991841909
4456,0.5503260315280012,0.6647206977727733
4457,0.42817465184038994,0.44637766289352204
4458,0.6814190402917476,0.2538570065359205
4459,0.3227418277274828,0.6200912065058826
4460,0.6818721117658834,0.6572840889754321
4461,0.4892669866765312,0.6428710100459907
4462,0.5356552923270949,0.773592104843817
4463,0.3388694565573794,0.3861753414339808
4464,0.4217214508475164,0.4734932101979584
4465,0.48907328572634573,0.4584132360193733
4466,0.6154870440391979,0.6072603182063214
4467,0.5472808373356323,0.517233370312579
4468,0.6602414881307348,0.5341227175548708
4469,0.336256562789277,0.6143865392151349
4470,0.5076628551841554,0.6652206673101181
4471,0.46554853319234574,0.6581817646783789
4472,0.8254907713866093,0.5357219281011775
4473,0.7396880122926203,0.4680085101147246
4474,0.5778436387044275,0.6276414400656097
4475,0.5129911388497782,0.6292607264040523
4476,0.2679749614776463,0.6519946235569812
4477,0.43179133749207715,0.41050822678208154
4478,0.7974031703965141,0.6360261551309339
4479,0.6518148190350991,0.6324111287703353
4480,0.29191777689779863,0.5063310793966912
4481,0.5246537406147793,0.6160934969287168
4482,0.6597021007349712,0.4791915269809909
4483,0.5511675515132574,0.576733771929854
4484,0.5926794370589926,0.5814708577302083
4485,0.6886600842246853,0.5918498818080408
4486,0.5685976883181497,0.5050402702717586
4487,0.5411791766778216,0.5399489940044265
4488,0.5948493943413087,0.4719334695558707
4489,0.33878404918236077,0.6114074356046807
4490,0.5541372322258453,0.5125091457415853
4491,0.5814757341277994,0.48589060850928556
4492,0.48643769902414963,0.41477530648186
4493,0.49134363834901146,0.509887126308474
4494,0.8045626701366564,0.4828652899831316
4495,0.9534862236570918,0.28085570756620076
4496,0.6022722616006952,0.5376896198569266
4497,0.4733926321909301,0.5911411518273773
4498,0.43456722890926297,0.7160036850879984
4499,0.7536737991743471,0.6859951322538612
4500,0.7544609411891294,0.5960483862520616
4501,0.7018847734894463,0.2114573573719044
4502,0.4785273463767152,0.4015306439778083
4503,0.4864762489803481,0.3914704709103829
4504,0.6468612511974857,0.3997580834068977
4505,0.443670834150654,0.24676596933699219
4506,0.7005868211825519,0.47794997212296536
4507,0.22714501650756969,0.5831555372842736
4508,0.6625838706813213,0.8595808539758432
4509,0.43946928828584786,0.25090993951832163
4510,0.48434925350025454,0.4090179528740842
4511,0.6441233554518377,0.7836688077389483
4512,0.628660665352599,0.6011627846340415
4513,0.6109529313835135,0.3391039091065744
4514,0.6911018228058144,0.22684330424103613
4515,0.40119647994525365,0.6722922421384353
4516,0.8585603016622461,0.5659382390016405
4517,0.614696429842096,0.3553166071586383
4518,0.349752871031844,0.542193927045672
4519,0.7263058319503685,0.5970000776695107
4520,0.8289217937403227,0.584248333986028
4521,0.414412414428442,0.757380767729957
4522,0.4770006424503778,0.43334229050223977
4523,0.49196674865602297,0.5281543841610892
4524,0.5603803753906377,0.462372256928322
4525,0.3256758910026851,0.5008593368880961
4526,0.5426940475498917,0.6587430303247335
4527,0.6966890072507792,0.7098628628528768
4528,0.5991387832828384,0.7825911909996999
4529,0.6493153823446386,0.6590440077171503
4530,0.5093969526046159,0.5634118985112849
4531,0.37215028366324465,0.5578906551080134
4532,0.8406881574696283,0.7983751931283333
4533,0.5669023756988828,0.44922853555876746
4534,0.37171295789318787,0.47220639425819577
4535,0.7458738738001275,0.6677061029673867
4536,0.5705364672324215,0.38917326114795975
4537,0.7686296935562871,0.6539419261859277
4538,0.6297273557247751,0.35938505112446056
4539,0.47503671998556185,0.2873820438008269
4540,0.5796880485093733,0.6868502077352292
4541,0.3624676662008013,0.4765937441931682
4542,0.5413546703657373,0.6630863128773071
4543,0.7028834786042447,0.29100769336147453
4544,0.6260618213485237,0.5680624244129722
4545,0.5950805137173472,0.5650512920918939
4546,0.5693029637281957,0.3796208681778114
4547,0.6411868423079251,0.6142011545955252
4548,0.3951834662664033,0.4187494511269334
4549,0.6425856544657859,0.44850332132824844
4550,0.42552344693623867,0.6351093723940018
4551,0.4781027210100526,0.6123768179787777
4552,0.5407910003791062,0.485730667785391
4553,0.534312543964515,0.8306364003515839
4554,0.7181527616410771,0.5835628642712357
4555,0.4042828559715167,0.7466128770840144
4556,0.43890274212179226,0.6060924201802582
4557,0.5090967803286013,0.5382836960507454
4558,0.46598021723244293,0.786381365481512
4559,0.5849804997415348,0.9285014127522845
4560,0.8017243202184711,0.355285707256871
4561,0.38168221327572194,0.37661891334205116
4562,0.48513212415105134,0.6164861198528503
4563,0.6505176949772655,0.25568931484612806
4564,0.47402641104178056,0.36437498517896866
4565,0.5729356436591676,0.49283546291760594
4566,0.3594039425230903,0.4312039201017442
4567,0.5388150973514805,0.5542365145003558
4568,0.6530091222750727,0.4771830924561807
4569,0.6278988934873292,0.634026001954387
4570,0.7029212026974384,0.2895422821321059
4571,0.5814097253436563,0.4873990725855444
4572,0.607862218746387,0.6321406923461343
4573,0.7294929097287403,0.6994657659784116
4574,0.37157577472371733,0.6044884040200229
4575,0.5474039587513205,0.5658364897527067
4576,0.4898510465576527,0.5526906197368993
4577,0.7458474213947178,0.5029059976116556
4578,0.7701548752981892,0.7706920253756574
4579,0.6067318445152604,0.548049525995705
4580,0.5959484595439718,0.6194363192376546
4581,0.5202636719680681,0.5207792143745247
4582,0.5467811800808664,0.5789608013377032
4583,0.5289306927632352,0.7023956905084435
4584,0.48301760456216697,0.4492643156697948
4585,0.40718490620376,0.5473947000328934
4586,0.43071217089943953,0.5004898806282835
4587,0.4087469880673401,0.4658693717658782
4588,0.5218683823191839,0.570555809414633
4589,0.5828117359667344,0.7711689285990133
4590,0.7075239785337107,0.7816014884560453
4591,0.4619589059990482,0.4238340131125306
4592,0.6904857031701458,0.6378439540477272
4593,0.49011859075006853,0.9221493628104913
4594,0.5519604550149484,0.22295902121285885
4595,0.5553407405542976,0.6578821252404626
4596,0.42364830178599566,0.5217535100351084
4597,0.7942528937541413,0.49396391914052334
4598,0.2727516012954775,0.6965917145325478
4599,0.464104185836756,0.6364169634273961
4600,0.5753620435304618,0.5086264879451469
4601,0.6581846488123083,0.4543406631972127
4602,0.517175977756371,0.6556122846693075
4603,0.5274777217212194,0.6073402171132222
4604,0.34419830523971545,0.6442058235874818
4605,0.15428597605585695,0.6021565316321871
4606,0.6355773737825607,0.48631894502946466
4607,0.6346611332594599,0.5936020461741007
4608,0.3259714600385501,0.6184680819183396
4609,0.6780078430758749,0.5297772663100312
4610,0.5484355449423224,0.5812011162361312
4611,0.529662701813199,0.6117424985484535
4612,0.7066758684126069,0.3378011764312734
4613,0.8316999741409512,0.38837556600406126
4614,0.5219376754307439,0.7643795353560979
4615,0.5313916618427962,0.46670390103149323
4616,0.742965340323391,0.31576117888796373
4617,0.46189089261718025,0.4574014475668376
4618,0.4951334744106233,0.5542806063616379
4619,0.69427664580884,0.48002516770971204
4620,0.7359693767066292,0.8410655420355735
4621,0.7063320431714138,0.5560387843503047
4622,0.7019123813013146,0.42818557504545907
4623,0.5488920248188925,0.6612764592493204
4624,0.6611312599660689,0.5068430926601828
4625,0.6138751399889952,0.4135016241345707
4626,0.5656840546717158,0.7456015848947865
4627,0.4876148713439985,0.4618471253102296
4628,0.48544136355244555,0.6754282024272952
4629,0.5909638532941655,0.4214670375417202
4630,0.648624073575118,0.5412352942039877
4631,0.45336331355505927,0.38256066338047356
4632,0.9113012060224471,0.40211341551254765
4633,0.5064611618081558,0.5712188294152651
4634,0.5293469749326472,0.47713775425470983
4635,0.6077922601847542,0.5718245417761041
4636,0.8040598052691953,0.5237859160390017
4637,0.5334376813327959,0.6236728778416226
4638,0.35620846174937476,0.801124039996855
4639,0.5776551026687112,0.4486170713289232
4640,0.5065884099761074,0.24396440827801957
4641,0.5597516847279845,0.39276193260221587
4642,0.23918005642961143,0.5764895663729371
4643,0.44759549836195633,0.6208466649321268
4644,0.5537049660119602,0.6079914335470619
4645,0.4351471374857809,0.47473387694609953
4646,0.7042321643690694,0.6723062805939132
4647,0.4861110995861082,0.464820447691437
4648,0.8130821770231861,0.5115323488924668
4649,0.5993919730455047,0.5477332966412345
4650,0.3558275186148503,0.5101982086327732
4651,0.4618697011031279,0.7197833487641465
4652,0.45703878362944395,0.48012917603641203
4653,0.6029926920432613,0.43814087434157806
4654,0.6110410989250084,0.661522002590642
4655,0.1413167670331314,0.5706303382078378
4656,0.5692736409097066,0.7141985912567815
4657,0.5172123153522887,0.47964366374414524
4658,0.5113945180080786,0.5231263848650909
4659,0.6789945872089644,0.623446059504994
4660,0.6340722172904899,0.4625679227061617
4661,0.6621307980364827,0.49777987352752306
4662,0.3604064415976116,0.45558970892976186
4663,0.6601740393220815,0.5466865125997183
4664,0.6528608859268525,0.28966771961248916
4665,0.4107804636760188,0.5705400473860811
4666,0.717381951343064,0.4377782460016746
4667,0.44595531211594286,0.48365225714428906
4668,0.6513061810916797,0.5175948802419672
4669,0.4133485873273137,0.6654598692265367
4670,0.44737509503851436,0.40322060075227684
4671,0.6380501459687005,0.49633381332900706
4672,0.46280517126871434,0.5153786095245206
4673,0.7116992311030234,0.9320937400711249
4674,0.5617572448610287,0.3372475950970511
4675,0.6198701101801654,0.2731298173549945
4676,0.31887031767998314,0.5224305596606567
4677,0.5295265138462883,0.8210031783903784
4678,0.8354141176730315,0.44434621457226253
4679,0.29374763768643497,0.5239213718131045
4680,0.655966525872646,0.3766020406172238
4681,0.3484896974397229,0.5296704331310192
4682,0.5968665268010298,0.42852059880382654
4683,0.6344455769847847,0.8832793237554714
4684,0.317373904630705,0.6194969745765705
4685,0.708356982993358,0.44747900294076587
4686,0.5567092729485532,0.4097103849368736
4687,0.2891895721451571,0.6825207490828661
4688,0.6524513893312711,0.46362709549535686
4689,0.5141109698150625,0.3233292293780887
4690,0.5988934310151942,0.7225343254094145
4691,0.5982474642481008,0.4026512192795807
4692,0.600532279325023,0.371195910176152
4693,0.574197057535969,0.43343535443507597
4694,0.4850104199452868,0.8571313895552556
4695,0.5714082032287606,0.4886764826533077
4696,0.4949747898976391,0.7407085717835162
4697,0.4984849954291689,0.39041097702831085
4698,0.6775006547721996,0.47563504043070626
4699,0.4956709010094371,0.7037707576633706
4700,0.2906656688210207,0.5574961076049657
4701,0.5647230540543875,0.6387728890472731
4702,0.6387851550302099,0.6132054333620994
4703,0.8233962628132844,0.8540174636378625
4704,0.3473837792483617,0.5236766127155237
4705,0.4009416566968156,0.5281223080800161
4706,0.6011707810506769,0.4107006304242531
4707,0.2137550692531025,0.6992213752055956
4708,0.5561834486059888,0.6610065739895101
4709,0.7861715435273386,0.3030043748932341
4710,0.5678474985367423,0.6403893203191183
4711,0.5134116212162436,0.23655338412495888
4712,0.4724340410908042,0.595318433565843
4713,0.6343289893614174,0.7425640459673046
4714,0.5887684737238873,0.4603875665329067
4715,0.374916347468741,0.6684625695051695
4716,0.6669389475456985,0.47165490793149895
4717,0.583762711651864,0.7302280605877479
4718,0.657379035111168,0.5345615886048946
4719,0.39212066096715636,0.6707525810517729
4720,0.5571605821071818,0.6117519462261853
4721,0.7665940396541638,0.6866522594836459
4722,0.5694782244711926,0.463495710661838
4723,0.5885494788668925,0.5724424838962269
4724,0.4607582023852551,0.4542360096901118
4725,0.6001140350487786,0.6608810931666765
4726,0.5263043879098468,0.44427900882101784
4727,0.5247512877953607,0.6799530276423886
4728,0.6192595331468514,0.5144791175139211
4729,0.7397943670848787,0.6630582812636034
4730,0.23916824116611787,0.5448607655093666
4731,0.5064201560313147,0.5942430465389932
4732,0.5842440656415676,0.6991413072776798
4733,0.4996760320858068,0.36964116823651477
4734,0.4987369444349967,0.4735632426554896
4735,0.5234367694083161,0.43933638618982107
4736,0.7016023731877524,0.6447146293478946
4737,0.5465778905146917,0.39700996441151304
4738,0.9428728131194898,0.50802623612664
4739,0.5532980381931473,0.5904144407811802
4740,0.6255959360975187,0.464128906392364
4741,0.27424020346532346,0.49698285415488835
4742,0.49119724722816455,0.506567716983183
4743,0.21948379281965047,0.396297518612048
4744,0.5002466704843627,0.5625982506131256
4745,0.40242941872890486,0.3476958289012665
4746,0.518219543626184,0.3894016501347064
4747,0.46974792021290634,0.727898219017851
4748,0.47329507837908924,0.6050101838068815
4749,0.3353706785667584,0.7688131600125568
4750,0.6224023959732534,0.2864293481805755
4751,0.620153998485299,0.5392213883655577
4752,0.4901333038815122,0.8037566491116463
4753,0.6153369613756564,0.4231001137244713
4754,0.5311118089634882,0.5808010598760499
4755,0.5716053355589545,0.7760329237525786
4756,0.3869631797240241,0.5238815500284576
4757,0.5461613349828974,0.403596959804411
4758,0.510723291002506,0.6632885149293175
4759,0.58281437185933,0.6814439983864735
4760,0.5181142199659071,0.5455652359520221
4761,0.6893846590654048,0.28462582689059673
4762,0.40235862352540996,0.4226640850008255
4763,0.49540028598511554,0.5988970115065134
4764,0.44146728172169686,0.5498746869980392
4765,0.22077919211376065,0.6122689249941083
4766,0.6921402027083153,0.7108796956032583
4767,0.4332513089657405,0.5436271230321968
4768,0.6957581331915889,0.2326401824557474
4769,0.5114701909688568,0.31674299489965735
4770,0.48308417423529115,0.4787585941150915
4771,0.47304418220575767,0.40559642907704574
4772,0.31220389265378534,0.5453311932776692
4773,0.7525906213907881,0.4513360137557968
4774,0.38715784849577994,0.4158277857404329
4775,0.27030780006515426,0.5359745646951701
4776,0.6423768609523176,0.34492507321769034
4777,0.4075623383193421,0.778806594589904
4778,0.47022491055234117,0.5802502150112198
4779,0.5864255141727298,0.7093202539336524
4780,0.8661922295483399,0.4759973788898049
4781,0.5159745355751251,0.526408245428417
4782,0.882783409258052,0.5821796189635392
4783,0.6313484951810517,0.4496452430977617
4784,0.36315723426822566,0.5244928044516071
4785,0.5042921728979273,0.6135632556016098
4786,0.7199061128165128,0.4872144705102057
4787,0.5105760302545533,0.5802802731674565
4788,0.7353662117470283,0.3684100747589184
4789,0.8270719915353637,0.4526673891840932
4790,0.23369734456467794,0.5498543643875697
4791,0.6006671477341609,0.6382111259300496
4792,0.5066695736524289,0.6240285042565786
4793,0.6463800093167845,0.6130495428431637
4794,0.4250771291042557,0.49270873185533043
4795,0.6415283153536171,0.5070287649370865
4796,0.6634106535717361,0.30206753609392817
4797,0.7100648477832092,0.48845314897039765
4798,0.4985505688487838,0.5688661544590978
4799,0.5054549540242713,0.3917526754050696
4800,0.6106604009068297,0.41839197673024375
4801,0.6640467045440193,0.5118900608556003
4802,0.445519960001947,0.5136584942959318
4803,0.5120350553693053,0.7064903170765425
4804,0.3965054869556461,0.6125193504295163
4805,0.664201540394698,0.6112160423768489
4806,0.27299771359659986,0.6912023897525996
4807,0.47852969482025043,0.6963094891620072
4808,0.6923200412951691,0.3976974719849266
4809,0.31693312712366833,0.546345218033666
4810,0.41143313713853596,0.4673976178476709
4811,0.4936154227568664,0.6848729543109693
4812,0.551623115332657,0.6942882724638811
4813,0.5023909660099748,0.3895667600307747
4814,0.5342670254965082,0.6144864399754186
4815,0.3099384252390582,0.4757590700146711
4816,0.5976968434244466,0.4685806864406191
4817,0.41764662092973814,0.5948998502688937
4818,0.5460047616251916,0.6118868391448354
4819,0.49430565427669876,0.2372209365714836
4820,0.6957959491148066,0.45236076406596765
