Index,x1,x2,x3
8245,0.2741956678688131,0.38821498951909733,0.5626117501414042
8246,0.49294984448178575,0.4578216646207876,0.746653202275032
8247,0.4937071983222585,0.1865019835897295,0.4961416872156032
8248,0.49630241646642304,0.4165942739202663,0.7749236042894793
8249,0.6931977203607805,0.5775223619442889,0.4322387776148309
8250,0.5365273029964857,0.16487647819983683,0.5001043912828496
8251,0.4825775583801672,0.5026645541625892,0.7182364759121268
8252,0.5871181033284596,0.2841083296465289,0.5860506776289105
8253,0.34270622027414605,0.5427693274026463,0.4789899886294887
8254,0.3730333565729833,0.4533143727890236,0.5304057805408132
8255,0.5793227315462961,0.40271089255601467,0.4222005365976857
8256,0.651678254273066,0.48707248964102273,0.6446139786138393
8257,0.42108364327865455,0.520662233740778,0.48412389172125997
8258,0.5208957110832664,0.3011157197213825,0.5028301623543493
8259,0.4909002908477032,0.3768910858123473,0.4625797608787318
8260,0.4860904240938708,0.32325683003819833,0.5215038508615122
8261,0.14669599991848783,0.2698964546635803,0.34100600226863426
8262,0.5507864038787675,0.4947371445388385,0.714897377693797
8263,0.5389860455659214,0.4056217116992612,0.6361182004483428
8264,0.6067155452901074,0.5598281079272914,0.5389159847718975
8265,0.3139586862390033,0.27418083812788296,0.5730079856887353
8266,0.4749323862384354,0.37939471513891915,0.6705366969795711
8267,0.46896992967258994,0.38854040370571363,0.5463546946622111
8268,0.3562308871961152,0.4517715764472797,0.6094231497333151
8269,0.3722993162862433,0.11574026680407198,0.3613817272382655
8270,0.7251111690025802,0.5352824158292702,0.561507537647194
8271,0.5873899584064071,0.3139657216683054,0.45859695547635426
8272,0.7514068898297448,0.5295946133020805,0.6673793902476038
8273,0.6120835835936966,0.38551988553011085,0.6404977326040816
8274,0.7559284834385117,0.3786400337596255,0.3724959612398969
8275,0.3495862450793706,0.3811200480478312,0.5553226838727843
8276,0.5025342025050539,0.5797552806675591,0.7349298470030253
8277,0.39104907841289427,0.20494179697287923,0.4230678186338712
8278,0.5538297944221577,0.5174268884665181,0.5799285465441991
8279,0.4748332720136919,0.4429029995566289,0.48657826298259715
8280,0.5410211543940093,0.3467483259676537,0.5125167807576944
8281,0.47775046762497464,0.4453518723548863,0.6811702320348165
8282,0.35795111147625575,0.3907428502827643,0.5656437224869578
8283,0.44858252255727654,0.40809727520279027,0.6299989668378844
8284,0.5607860412517569,0.6369578319370279,0.7946131435428282
8285,0.32999586650978646,0.13749669863264627,0.5414920859395552
8286,0.4242226556831119,0.3384184781525893,0.5904771666751699
8287,0.6140779291116384,0.6477686280589379,0.6687506462888272
8288,0.39293848676646054,0.34850494567164125,0.48766565908376974
8289,0.5774076816023493,0.4573134597389137,0.5170979231852606
8290,0.6097542985166329,0.3480598473909233,0.5184134647219675
8291,0.7254036299147093,0.39840109190767636,0.5393122453685896
8292,0.4396899352536465,0.4537035648118449,0.4257485297681413
8293,0.5395335193691952,0.40446629470761847,0.4698460854949129
8294,0.6529363277853559,0.36437474348292587,0.4355415744233243
8295,0.5419220463430325,0.4801058500621553,0.7140943249175411
8296,0.7254824792644394,0.373403701295718,0.5795555611739182
8297,0.5599579741465952,0.4561223262086295,0.5946773558173872
8298,0.6936473208099811,0.4285537134968668,0.5034256841183774
8299,0.5000916896466369,0.4140519273013051,0.596946187726566
8300,0.45476680925347485,0.2859098036246767,0.4792108709277193
8301,0.4273847283009903,0.19095987948746235,0.6679301445550125
8302,0.4775935182797931,0.28666919851315614,0.5557507555480036
8303,0.9017966501479727,0.5966991022394532,0.6411671081336968
8304,0.4653405671407126,0.30649520339108877,0.5538875171879
8305,0.45492215183525325,0.415023289544288,0.6272931120490176
8306,0.3929852890701369,0.37955152288305327,0.5872149221923452
8307,0.6751523604849248,0.4782557539073099,0.5668064419636595
8308,0.5492117884007287,0.5269022027402127,0.48080807673154163
8309,0.5614611152409169,0.2912623156470118,0.458259847445856
8310,0.40503315957616365,0.3356973714255182,0.4626702777684501
8311,0.3482949678705474,0.31753071067620575,0.5479938761032338
8312,0.6452106272561137,0.5418111173953646,0.5726898761848758
8313,0.31696213524603045,0.6243021433641915,0.6899170440527519
8314,0.7160081561371648,0.6983951600538568,0.7187986654275907
8315,0.6266210408522799,0.5147316948108237,0.5543203513704029
8316,0.28194353780416326,0.3500134999711148,0.5603525738619356
8317,0.4649661501176058,0.4607855963749804,0.5224496162951695
8318,0.3322829516796802,0.31383932561725064,0.607251884688061
8319,0.47937358735565067,0.48040369179225284,0.45370913912555516
8320,0.7838408967128796,0.3619448047198244,0.49489316856605226
8321,0.3739797695796159,0.33114122419475045,0.456089913058429
8322,0.4354302365115964,0.40003303026276177,0.5032684095865487
8323,0.37618932981879855,0.46677982827425807,0.6196986118620562
8324,0.5468892567272684,0.48471633914837886,0.6887356662683759
8325,0.2695304874728671,0.24355387889561156,0.513789712355334
8326,0.5762769442750556,0.4238735064446275,0.3511594841316316
8327,0.36604714799176774,0.29010298722402766,0.5970943158994045
8328,0.5058895369644376,0.24118137038552975,0.5225063977735843
8329,0.3423171574552032,0.35397792836997993,0.5203567703689583
8330,0.4568246406383818,0.5112547018715035,0.5102167454099258
8331,0.5141463838476198,0.28076054110984744,0.5929216331171002
8332,0.6512604727796355,0.439665053916791,0.5267021353486563
8333,0.5005644184797543,0.41563680851070345,0.6463262639932041
8334,0.39180845087907784,0.278383844148386,0.3896657723390741
8335,0.5323183826369908,0.5286608277401244,0.5399438871209344
8336,0.5010102014171087,0.5798349705084715,0.6304275733049237
8337,0.6272947093366257,0.4505569086455909,0.6524405797551569
8338,0.4327852239840397,0.4268035448390103,0.6289179878260304
8339,0.23932147464390605,0.3140720824699889,0.7028105076913187
8340,0.4915187984218544,0.5558364799135435,0.6544722428640227
8341,0.456541005206162,0.429078566287983,0.6065158210635438
8342,0.5758783734662366,0.6158238422215349,0.8243909197952642
8343,0.6392588687311672,0.48828980563842317,0.6514494376346155
8344,0.606587065247562,0.5411629351976021,0.5274552411386575
8345,0.6426695798192013,0.6218575890714882,0.5442489041851558
8346,0.5064894311065453,0.3777771078816887,0.49578523870055735
8347,0.5959073610385487,0.4327274117046455,0.6587961013908221
8348,0.680707890658682,0.5699227488596087,0.5647022307347327
8349,0.478575778702051,0.2773977713281236,0.6043972381651397
8350,0.7548765532148096,0.4455142291898325,0.4742210425548199
8351,0.4702791812435305,0.5098263305285526,0.51389592108348
8352,0.4384862206471745,0.27239710778349757,0.3192235886634527
8353,0.47959114289416693,0.4919835302276962,0.5670375939500047
8354,0.43731610089636713,0.33073404176872195,0.37819494581629876
8355,0.5056286037954391,0.37959218117950455,0.5535466908138209
8356,0.22858334222649818,0.19894182579358066,0.36067008989844085
8357,0.5534031857298649,0.4558662461948707,0.4183539480327725
8358,0.46428606486772495,0.4852376178042197,0.41666605669189516
8359,0.6050683103815976,0.4070564963393655,0.4996931319955818
8360,0.5539382682946533,0.37072902872174246,0.48062492594938533
8361,0.5679928849603629,0.39025466946557796,0.5676006586038354
8362,0.5413118973288443,0.4922090222829547,0.591721382291417
8363,0.5754197953251649,0.36458293215899507,0.5695096474783582
8364,0.3574429411680842,0.3656581304154129,0.5467429551572899
8365,0.4009340195549742,0.48138679328618783,0.5790352403622678
8366,0.3493161530817149,0.2173035711619336,0.4127098986407979
8367,0.3140167217286535,0.5296243690691184,0.8255857512249728
8368,0.3890703720218285,0.38725149046054863,0.5488708777117016
8369,0.5713697627415452,0.4575025455840036,0.6763809149219835
8370,0.3262576171148063,0.4754897004168694,0.4116986010685145
8371,0.2543114920254949,0.30949262991692844,0.602911317188206
8372,0.5375372478566242,0.4573130654768628,0.5481521983399912
8373,0.6150051745516522,0.48220562724964505,0.6069278708432921
8374,0.5997239358599945,0.47423228537206885,0.5459971615217666
8375,0.5417415664239832,0.4688430090526029,0.6221965846087367
8376,0.4427130341179603,0.3457624536161882,0.44202274668888253
8377,0.5157338376442245,0.3491024789722174,0.6258047028327054
8378,0.3305169267806405,0.3756788372356177,0.4870807273497872
8379,0.4692043487013046,0.5631355500377988,0.5526724417490112
8380,0.4796055156995158,0.3290687061305497,0.6226220738593602
8381,0.2904621851655835,0.3060886641276028,0.5550187943272636
8382,0.574745286579934,0.37158284234608907,0.529494167649495
8383,0.32926045226466116,0.3295570370685413,0.5387906899387971
8384,0.4002487024127792,0.33818030695264606,0.7319702733863075
8385,0.45897604619629245,0.26181270673139545,0.5868293916021137
8386,0.24082253283699592,0.40540434652569324,0.5221031034677049
8387,0.38157185874617144,0.27294536811164527,0.5169646227276535
8388,0.608017402693755,0.6148605846192259,0.5988910331227354
8389,0.5633025110868947,0.5985175074877183,0.5221834206090432
8390,0.5198841724422786,0.5569268307819856,0.6496709977015149
8391,0.4091228016925106,0.3518302681202302,0.6265841487124107
8392,0.4724860743182317,0.41622984125133516,0.4946618264368237
8393,0.5146309281393988,0.4576929996256991,0.6773680125483276
8394,0.490241035828555,0.3794571108765063,0.49338064590969666
8395,0.11309072030073396,0.2808005068222913,0.5013097486069557
8396,0.4895763283042412,0.2698138191726647,0.46608287820916006
8397,0.8679685807648855,0.60628473388684,0.6214656819824363
8398,0.5555290245389974,0.5625057081924575,0.8542087588351311
8399,0.4504993423798322,0.45989717073267083,0.570075424307769
8400,0.5133485306790353,0.4106363450355393,0.5260641327757706
8401,0.6461048124677726,0.453656293930796,0.6087360097003724
8402,0.5688495682267493,0.445268549657029,0.5866126776649583
8403,0.4889359124247966,0.4632411842562973,0.7597908028880221
8404,0.3650871945321582,0.43632236734572377,0.7602732839049964
8405,0.5412701264641463,0.5015329785582294,0.6505611950755651
8406,0.4009130923855196,0.45751625561237985,0.4832076669907884
8407,0.46758787568979454,0.36484656768216495,0.745163855029074
8408,0.48887295286101284,0.530484426285909,0.6724484378749264
8409,0.4867127172037964,0.25040768525781876,0.5822886712037435
8410,0.47638957436592494,0.32946276404396735,0.4400176826011842
8411,0.5797323624011199,0.29350835773127587,0.5066073595580226
8412,0.38657727076549775,0.41905882735261746,0.5458102416137891
8413,0.22079839502740017,0.2840152391562972,0.5410064762511594
8414,0.5234215728368355,0.5729920491573739,0.6492172938930847
8415,0.4959682768033819,0.40082663732059914,0.6291410221290298
8416,0.6727286575047223,0.6331104604049592,0.5809019505272132
8417,0.47062511946084795,0.29895649901288696,0.6722152552864015
8418,0.45601610314479113,0.4180430746434507,0.5950356888988012
8419,0.46076435939531,0.462350985655188,0.6214242152893096
8420,0.3699886560039912,0.2908884449103229,0.440849562612019
8421,0.42978822547927714,0.2571283316508186,0.5693411982850484
8422,0.3173149510280356,0.28190896507540025,0.5768842218224398
8423,0.5116368056511402,0.22725674518734149,0.2926893158178197
8424,0.3964263874752836,0.4427333985785875,0.5013598988397739
8425,0.38751959071123415,0.4789546964865558,0.4418477538960487
8426,0.3546973735376158,0.25817709136901656,0.500987599927945
8427,0.7300423629981633,0.49152444185216737,0.6603353569172405
8428,0.5301894707773662,0.5459149604550635,0.7131989745210099
8429,0.5164757004732949,0.5894346819404181,0.474393233658737
8430,0.6120955279935475,0.5400587761696763,0.5481227983480299
8431,0.5738976501100556,0.4180641436604387,0.6035477837582307
8432,0.5156441752728522,0.4396147111946112,0.6509664968342926
8433,0.22797812628795905,0.38266043319342263,0.640366186136447
8434,0.4458198245611688,0.5553050046751763,0.6432187876948192
8435,0.4515176794584362,0.36200906975684755,0.5861185017427308
8436,0.4583931229227501,0.3101464068316071,0.4914248657663164
8437,0.25198090707125537,0.3087466648369045,0.6101219707901175
8438,0.4689000089799401,0.3703960747641487,0.3926849428443744
8439,0.516240859535954,0.3297881927956868,0.5906928632954235
8440,0.5175826962124082,0.472315581841449,0.4195668443020152
8441,0.5613294605704316,0.26647689847854006,0.48442186981961677
8442,0.5593128783606647,0.3352005448499963,0.44534596629864237
8443,0.36706276085615813,0.2513066964718347,0.4445341144513201
8444,0.4427330653404461,0.5571947267884645,0.8000284492188895
8445,0.3279253909617704,0.33572910511391724,0.655137554104229
8446,0.349309532963564,0.20154944659716625,0.5596204613006215
8447,0.5346716566430894,0.4379310007564997,0.6667442188046419
8448,0.5605448577283488,0.5181293151234091,0.5407394388493045
8449,0.3354113095534026,0.42620997758774853,0.43565815112773026
8450,0.6589377759225559,0.4765364048257918,0.6433927074879001
8451,0.542088336765749,0.4651521317984756,0.5984889753438966
8452,0.5273178018093078,0.5987626690747435,0.8238733854884823
8453,0.7717705768977682,0.41319739129800603,0.6416122947334275
8454,0.6154469246762225,0.4596780105138078,0.49929255532932504
8455,0.39629627640276255,0.5520676133232244,0.753556355736952
8456,0.4630512409730428,0.35653545310777823,0.49209538427248867
8457,0.34016254885186437,0.37191416125775023,0.5862642901737624
8458,0.4372990695012397,0.44631079412721314,0.4829389753308117
8459,0.26670791070366495,0.3843787225046916,0.630667683575279
8460,0.5434179058938919,0.6039076487972375,0.8521853698207766
8461,0.42966750514532187,0.46870662445032296,0.6883313517437206
8462,0.5702639005297604,0.31743568544466944,0.5935725758514241
8463,0.274651546748781,0.2730090768410365,0.3934290664658746
8464,0.2723007245555771,0.27340742274939356,0.5617000954806671
8465,0.4024657770473022,0.34461002215975467,0.6026367297887123
8466,0.5788395849987792,0.4574289248086451,0.501902142135237
8467,0.5730503136397405,0.4269254325096748,0.6004020465154554
8468,0.43364966932611615,0.5790216422966147,0.5178941826687405
8469,0.6867509139757175,0.6087240116981366,0.654099461569996
8470,0.6505554818252847,0.41795631512437553,0.5734035084276043
8471,0.8872180888996067,0.6769439799207919,0.6520131145955829
8472,0.44971315620997643,0.34976601019611636,0.4727720505564376
8473,0.5380387682669255,0.3876067023243893,0.4972523267800623
8474,0.43704557035873015,0.2482871838964774,0.4761623384288793
8475,0.7902828420623387,0.5387521938169841,0.654444522171867
8476,0.4425812053942032,0.4804870269671724,0.7012988120362024
8477,0.49373954276954174,0.3280071630398483,0.455275345597394
8478,0.37850809441874067,0.26923881217600887,0.575671033568342
8479,0.49535105418271813,0.36033269739636753,0.47907010845156717
8480,0.48368323837380006,0.3980603264417919,0.4852027299524507
8481,0.526123429777194,0.4750552623052708,0.5442603975340606
8482,0.5510389513460212,0.663457663170734,0.6325989299816014
8483,0.147910149848886,0.37333412173009245,0.5494216745646006
8484,0.4764578924491062,0.40750543170590725,0.8035182993876712
8485,0.48093224817185154,0.46959790640657967,0.7102240863666631
8486,0.7405112857927166,0.6191385808518944,0.5235977423853612
8487,0.7009267017699702,0.40588469882951295,0.5678825539254347
8488,0.44551007744884413,0.30368847042318725,0.48442869272675004
8489,0.4382571323265493,0.354084723076039,0.6737971299783653
8490,0.20560210502710544,0.4409531794063348,0.7675055635364879
8491,0.5667438469561602,0.34901439473708823,0.4132495401396293
8492,0.46776818995919334,0.5799120843773912,0.6053176397025121
8493,0.6175904220454119,0.4529178958785173,0.5222958185024661
8494,0.5854589147910074,0.40882698086862584,0.4787597190256015
8495,0.5945568059657561,0.426421507007583,0.4983559813122102
8496,0.5560300360303252,0.4353856948168726,0.4946901540705926
