,x1,x2
10246,0.5059304326611251,0.49988858334817365
10247,0.4539853770261391,0.4533510800811266
10248,0.6401935319978782,0.615472561460825
10249,0.405013880253323,0.44292266448027034
10250,0.39219746150087487,0.424156798001594
10251,0.4411008481531721,0.45054337678253126
10252,0.36587894203854493,0.40193000145957675
10253,0.40539981431244787,0.4052616010868256
10254,0.5798896945056623,0.49469947311065476
10255,0.3353430679379295,0.44714441110029984
10256,0.4093014389333251,0.43824073312837
10257,0.4663051103610656,0.522782336059055
10258,0.6531268281985625,0.5667222212365378
10259,0.5734953500856282,0.5662344746839724
10260,0.285937452000606,0.2679226417396435
10261,0.6587263221393233,0.5737123459876651
10262,0.5681630301941631,0.5194502820178368
10263,0.5246232915493173,0.5753625799679213
10264,0.5159180250840703,0.48117065737486936
10265,0.4662378305763071,0.4303336239552131
10266,0.4594788258532598,0.4565759670424129
10267,0.6844888844584835,0.5098783936806008
10268,0.5398032712329166,0.4734979374364436
10269,0.5095046106974301,0.4902264482196108
10270,0.6997884636853705,0.5865431600171933
10271,0.373493939206086,0.4643134230956132
10272,0.9114738710671777,0.7137890048528603
10273,0.41080038388705997,0.4432666697637246
10274,0.5510375638842773,0.5215185694488474
10275,0.6003121367325743,0.4588420530594845
10276,0.49862331075358945,0.48173753224430976
10277,0.5413929847682262,0.6596382918018162
10278,0.6350459413602921,0.5984086506609205
10279,0.7548221058607267,0.6546369485712874
10280,0.5932688538681918,0.6295624924042024
10281,0.5970704560238614,0.4691910564211945
10282,0.4700662829702127,0.35594298418772424
10283,0.5458237151128559,0.4812901123591937
10284,0.677987466833559,0.5666027070365016
10285,0.6589767098109814,0.5932960194086782
10286,0.5142210547608799,0.5611020921537397
10287,0.49658154710716,0.40797758219948593
10288,0.5325976907635556,0.5392770677356216
10289,0.46270907501418607,0.47365462811025
10290,0.5013970443877519,0.42947656363127334
10291,0.6943447639788904,0.7061270659802189
10292,0.5562743306483061,0.5247845261406202
10293,0.5812416545500206,0.5393229705432544
10294,0.5738791489686682,0.42867246083878163
10295,0.5463742848125945,0.6081741192522027
10296,0.8411672244662095,0.6474631383277804
10297,0.4982225836857764,0.4310820758712001
10298,0.3307845399501698,0.485492559741249
10299,0.4607671935639898,0.488745491096882
10300,0.5532942781756707,0.6772913652149207
10301,0.4015564925814963,0.34879317990315917
10302,0.469043180199447,0.4467449215295753
10303,0.2948205136187355,0.32614280459808487
10304,0.5078813466726066,0.5258869795548385
10305,0.4824629949201777,0.4231807844998214
10306,0.5685911317847878,0.5988134826263831
10307,0.4498346091496618,0.39194987994902186
10308,0.5899581527865531,0.6054525750046462
10309,0.47794052476805493,0.4219569848064556
10310,0.5122505253524157,0.5468816750642459
10311,0.5321646302326486,0.5539216364969134
10312,0.5956244329564357,0.5540074354893654
10313,0.3631618192135125,0.46289612389205814
10314,0.7046867130045441,0.5630897952097302
10315,0.6986293739478038,0.7143256345081136
10316,0.5164712210623397,0.5748256042156499
10317,0.6277373530011819,0.5935208907270604
10318,0.6325476394967757,0.6332253019298741
10319,0.4999830313264116,0.4312070651259939
10320,0.6373245061404789,0.5325202082393988
10321,0.5158503527022497,0.4378464899782439
10322,0.6796611192793626,0.6049877750372546
10323,0.41039451105341584,0.4776238982716538
10324,0.6155650115549631,0.5278698004110304
10325,0.4406567968100817,0.4450104389733766
10326,0.4711606654398482,0.39593868393884296
10327,0.6629408927462767,0.5342066862841631
10328,0.6425504912239876,0.507417326470129
10329,0.7354841854730574,0.69014814934458
10330,0.5196855028945621,0.5193070742014751
10331,0.5234036788592125,0.5278573259814101
10332,0.5070366257911529,0.4759137102682342
10333,0.2946095804109812,0.16503543059613393
10334,0.3407557444969006,0.1801657129258193
10335,0.3265107820367384,0.32996972011358366
10336,0.5707840455132361,0.45787532005828213
10337,0.55899004473232,0.5144458833495832
10338,0.652854864679183,0.6279158725171523
10339,0.47006225249807615,0.44015039186325405
10340,0.8114851902617771,0.7529864146780121
10341,0.6129923314352376,0.5490272421885813
10342,0.30540381370752423,0.24310380228238992
10343,0.45641530327662844,0.5591891648204094
10344,0.5376205940642667,0.4561807813187827
10345,0.4520101143262924,0.4388516654686043
10346,0.5949363166802638,0.5519318417176118
10347,0.4641504957789496,0.2707344600850459
10348,0.3797533392827976,0.25584048238659096
10349,0.4104654750436658,0.5013680337793479
10350,0.6396463407012459,0.6265824114474856
10351,0.291947400694159,0.31041493545648463
10352,0.654832419497976,0.5788003129357523
10353,0.6693810437541708,0.5710007579602359
10354,0.629229440459597,0.5224639711882507
10355,0.5100857908628051,0.3912323817101621
10356,0.8344537629540404,0.7746662844645806
10357,0.6393076904708106,0.46922737244222235
10358,0.41578948860962783,0.37166946052202654
10359,0.5750585435578115,0.4710925596596853
10360,0.6974411096103386,0.680541107050035
10361,0.42545635430195194,0.279448398314461
10362,0.7724240263663288,0.744691427842958
10363,0.7574587066635884,0.5918058645446147
10364,0.36022412478005567,0.3615283868920495
10365,0.47552428423695886,0.5300677203471873
10366,0.7588134487150804,0.6735712065927011
10367,0.47801468232671795,0.5199607270578097
10368,0.39551804307159266,0.3182533759781753
10369,0.3607054851127491,0.39013644890405497
10370,0.40359263455200606,0.28204796262231063
10371,0.6864113907320183,0.67359447390447
10372,0.5315542790042177,0.6025296149935218
10373,0.5378983808074466,0.526023708314167
10374,0.7048539523463785,0.5845608253878415
10375,0.38582685910931863,0.3172667530833611
10376,0.33295478143667995,0.2972376652173117
10377,0.6560455112495537,0.6058492923149192
10378,0.49675131745487644,0.39360723416629445
10379,0.42952854280046954,0.4572113046921085
10380,0.7409032099809764,0.6224332787629113
10381,0.6805445418786505,0.6233001328627884
10382,0.7468745645582937,0.6611999644900047
10383,0.4914868180032376,0.4916374541919032
10384,0.6669649290269316,0.6029570361148695
10385,0.5413055475378024,0.39424881899600306
10386,0.5422879385160884,0.4549665100762622
10387,0.4099288251614213,0.5133229117838004
10388,0.6068788600505801,0.4698116092494389
10389,0.18228441022115643,0.35060554274800015
10390,0.6364674613721386,0.5852692028302648
10391,0.6596388365977136,0.6607490408349254
10392,0.709448345352155,0.7788475920921919
10393,0.5491518998637425,0.4825045945628689
10394,0.4639945201089868,0.5368187906059566
10395,0.4547663923435979,0.3745987364029912
10396,0.4603930971999626,0.4881219981707607
10397,0.4617287651760772,0.47909454760845016
10398,0.43445271909517996,0.4159999670112787
10399,0.6070883494973324,0.5460283760478287
10400,0.6164638433729417,0.4769455518879861
10401,0.5301405657184196,0.42092611160779836
10402,0.6434339025912355,0.6201618352990509
10403,0.37119483409134335,0.42894052516398384
10404,0.6028551159295682,0.5921548081565378
10405,0.5662115851269888,0.5578319735429769
10406,0.4694104209521664,0.4076643000692506
10407,0.559180147354207,0.49626110712792115
10408,0.511636256932999,0.5297374340863814
10409,0.5462260797013109,0.5038900348291061
10410,0.6365685908130535,0.5258979096092852
10411,0.43276846025133536,0.4066084957939985
10412,0.576823372333126,0.5781310776264275
10413,0.5992778806271758,0.42379057640973306
10414,0.575604040689726,0.4790571104045503
10415,0.27904828045192265,0.386152890971975
10416,0.4832377085191962,0.5545295771719124
10417,0.3458857801048774,0.3702497010474795
10418,0.618220493878922,0.5938432642006877
10419,0.5718546766550432,0.4340743314765272
10420,0.398540205924862,0.427901969555311
10421,0.5625176081951626,0.5691037236512205
10422,0.49423407493666366,0.4696647040741991
10423,0.6025237533104516,0.43214173665167166
10424,0.5784484472096473,0.6375600376255351
10425,0.5314973675480241,0.4282079344273318
10426,0.2707927124072712,0.2866982623642354
10427,0.299407169504092,0.3754483467567322
10428,0.6140561192987645,0.43610182892555477
10429,0.26798561313719904,0.17017399518130774
10430,0.848278068640336,0.8540212239380395
10431,0.5957077461696828,0.5807760661080055
10432,0.8579558297612491,0.6694465916928101
10433,0.5212978078919464,0.493999072838461
10434,0.5854159299928798,0.5075398468862659
10435,0.46170824133629246,0.49543758447846825
10436,0.46324488328346153,0.4263993229346035
10437,0.48611406188777156,0.5153480613162729
10438,0.6880438779566357,0.6204958705091146
10439,0.35614355148741295,0.2976071410471225
10440,0.5227105222755243,0.524909152589691
10441,0.35523405664824714,0.3268786864917899
10442,0.5118972453026759,0.6001300318986055
10443,0.6690410165095656,0.5720617412960215
10444,0.6462438747944224,0.5848924681038048
10445,0.45027065650454867,0.4148243203875201
10446,0.46370545161843113,0.5542356500548458
10447,0.532261620527268,0.5606603199539861
10448,0.5593821053059613,0.5301172509480981
10449,0.7367186177238254,0.7254246243584554
10450,0.5823850370229203,0.5032840458363724
10451,0.5531262040778581,0.5423674981589848
10452,0.3804817528643943,0.48632793571746213
10453,0.3889483729334989,0.3694793235212871
10454,0.5980800972501528,0.5279870890384222
10455,0.41700201326201114,0.5252989006176269
10456,0.7007413013133985,0.5655127849046087
10457,0.5332757097162323,0.4070971422719527
10458,0.43532902001190654,0.5330224974041203
10459,0.637171074298643,0.6700072537441756
10460,0.4377647546549866,0.3316946221506003
10461,0.5450475251845298,0.6662681537011712
10462,0.41528171697086724,0.3484586286372782
10463,0.5465492751867378,0.40629224324244984
10464,0.3597998703799464,0.33005582424784147
10465,0.4514483397569817,0.5380074036801474
10466,0.25093188340993694,0.3446374793186202
10467,0.562129129311232,0.4837541284371897
10468,0.6623462470699708,0.5440831333774728
10469,0.4758196565089228,0.41589506447442065
10470,0.7056912954651294,0.524296996118312
10471,0.5875937067777137,0.5300370333492979
10472,0.5502204493319272,0.5959649988891177
10473,0.6867405012230641,0.5590908836880791
10474,0.38667982133425055,0.3601551255396545
10475,0.7670690494209654,0.7672675384628929
10476,0.4858111417751422,0.418639194489322
10477,0.5836976872165529,0.4718025247730568
10478,0.661923500020016,0.6554732860851699
10479,0.5737125090789977,0.5633349093266876
10480,0.692603025594314,0.6773996694334197
10481,0.6006708877200052,0.5052547592128648
10482,0.4760415986462333,0.4141361481477034
10483,0.4757692022481634,0.29796242002535733
10484,0.556668578597934,0.46687296066461803
10485,0.2994839607090205,0.35417484641018526
10486,0.4355063493666821,0.4278203446820083
10487,0.6895423457930225,0.6463481918384321
10488,0.6609889939002209,0.6731523587315227
10489,0.43303112089998713,0.554197807805216
10490,0.5872199753315687,0.5754126192850877
10491,0.45256710779752657,0.4283264763568359
10492,0.5701255796094481,0.5584498113217697
10493,0.5907665747642283,0.5860135115455885
10494,0.44459405808046243,0.42996765051828373
10495,0.732763146575425,0.5846190023939986
10496,0.42875910353195223,0.35117762255168455
10497,0.49616107223523637,0.5370529700861073
10498,0.805589556821309,0.7508302238542819
10499,0.5106618999880868,0.5136789607832427
10500,0.5468760856252994,0.5641479845961241
10501,0.6004922064608387,0.4977392947222706
10502,0.46420301598847086,0.5869095381527134
10503,0.5247639119933534,0.49246749897957587
10504,0.5262938657793623,0.42947034348392493
10505,0.5342942595594715,0.43279630716050355
10506,0.6108783475183628,0.6612663697571509
10507,0.5645160127151969,0.40588308471652484
10508,0.5008486333252086,0.5243951339392402
10509,0.5999093722371244,0.5433929338674263
10510,0.5194686114239159,0.4779650896622778
10511,0.6391898112092276,0.44101412605714974
10512,0.6183701300029516,0.5592807876532451
10513,0.8360396320562951,0.8223700520435367
10514,0.8797143616691692,0.7145689972452871
10515,0.5066232054828504,0.49048477703133064
10516,0.370505055448618,0.35066009193493364
10517,0.5368918186826828,0.5414355924496735
10518,0.4415804901186707,0.38322834601060174
10519,0.515587680581185,0.4430405094575909
10520,0.45052818012194273,0.5031427400530976
10521,0.5181994760008451,0.4891638582465128
10522,0.501176936954441,0.5714942586366127
10523,0.41796649577872075,0.38048648642352223
10524,0.45216117091248087,0.3041721483227269
10525,0.619736059428759,0.5747998890587014
10526,0.5968903718913963,0.5561269725908073
10527,0.5900523496324702,0.6615313828863966
10528,0.5908148695298036,0.5751475572517571
10529,0.8265354109619536,0.7436821294794985
10530,0.5412113361479113,0.4867640984332662
10531,0.4709679116356651,0.5524859439696851
10532,0.5473839988187196,0.5095506166305931
10533,0.7534189044632943,0.5764911246758552
10534,0.4036150291007937,0.42296977923265106
10535,0.6380277630589298,0.5765956976259847
10536,0.705039160487241,0.5547911502619586
10537,0.6264241405847414,0.6468410973414463
10538,0.4743344130140184,0.5350126731498648
10539,0.6806976863608398,0.7069080128088792
10540,0.5328038879328318,0.4759284461548326
10541,0.5989208610057813,0.6382031201177827
10542,0.670131028537849,0.6523455073746041
10543,0.664292878021188,0.693711131261639
10544,0.23921333913275244,0.4031901255507177
10545,0.607274873328961,0.6445678299819333
10546,0.5924849296692581,0.6463235892136028
10547,0.5039987921031165,0.5823799813086199
10548,0.8288071585804,0.720939748545821
10549,0.6725220749087233,0.6035100880395898
10550,0.6307884432013952,0.5873164594832901
10551,0.5462674586881529,0.43870123511660297
10552,0.6385891638440256,0.58371632576457
10553,0.586646905663376,0.4915745729577735
10554,0.5392142147102321,0.5052889679395252
10555,0.4675247599608305,0.3668082357103116
10556,0.41486914179495066,0.44782985198561864
10557,0.5158939723532082,0.5122668116840637
10558,0.6638015326967809,0.5856066156608983
10559,0.5810746575801539,0.6741118150901704
10560,0.5128709916422358,0.5811503708457548
10561,0.6375517205523779,0.5150667196830985
10562,0.7402902955899093,0.643788535516652
10563,0.6691101427000529,0.5867707524794837
10564,0.41056647223860687,0.4370724034887846
10565,0.6073319430867977,0.5503263915555929
10566,0.44809936626797425,0.5754826508191817
10567,0.5643126240667176,0.6122241004317519
10568,0.48630324187978907,0.37985915795364916
10569,0.39116890963732287,0.3660269509633115
10570,0.5887680579518307,0.30208843993585677
10571,0.28092581699159164,0.27113951693695254
10572,0.5785486005766564,0.5956847573567364
10573,0.4694333628129017,0.35550469427125
10574,0.46929155808518414,0.5128282018557934
10575,0.6253524345909615,0.5851584211688585
10576,0.16118839213104627,0.2831288669917827
10577,0.5900242394034371,0.6313796462499542
10578,0.40246989179072773,0.3933689809533366
10579,0.643762539106174,0.6012442239207262
10580,0.49312292120301593,0.5170287643286293
10581,0.5577093215657138,0.4940857597764574
10582,0.5462262569664662,0.5667471164122007
10583,0.6261755032614665,0.5977697856756807
10584,0.6380057260137437,0.5445530838471151
10585,0.6815251804017158,0.6352135717588407
10586,0.5043594934545251,0.36218782355895174
10587,0.49893899562976013,0.4245566484862924
10588,0.5383364722494491,0.5179804354108418
10589,0.6158280046045495,0.737599264503829
10590,0.4123558768326135,0.3390877875387518
10591,0.5699453280903998,0.5971252579811551
10592,0.3863518384740818,0.38420966052742966
10593,0.16306215943007876,0.2618087004070281
10594,0.558212351588998,0.39520586285689463
10595,0.8128235578433385,0.6759671952889101
10596,0.4668001386690301,0.4388314964872122
10597,0.6320815963584467,0.5727385425410798
10598,0.4369552416128326,0.522067272976963
10599,0.6044208993823118,0.5201780105689261
10600,0.5487364164716986,0.5152693091077026
10601,0.4853112112378858,0.37782867959231253
10602,0.5375769812798058,0.43573314863214974
