,x1,x2
16226,0.4121175578972272,0.5760510076505232
16227,0.6263947594156566,0.35668336971786435
16228,0.42683648822849785,0.5426234857263984
16229,0.3949759133977809,0.5299124572418848
16230,0.31172371942435695,0.5142694590194313
16231,0.3791762569054726,0.49153104684275145
16232,0.5193480101446583,0.40153232208648787
16233,0.5275566418335931,0.30558742031184893
16234,0.4467971657216369,0.4275616614991233
16235,0.5714143417100116,0.42200374081897324
16236,0.5043745786557119,0.4865410702665816
16237,0.29584953536557274,0.5697062275643525
16238,0.3379364814206115,0.6517351590141652
16239,0.3718983523852195,0.6686598187569748
16240,0.5285376577381711,0.48649469982243565
16241,0.5728052320719936,0.3607238184799189
16242,0.27891819855871214,0.6825501179527554
16243,0.4277947029320174,0.4721221072169861
16244,0.4350162677124023,0.531957749714362
16245,0.5106222510315563,0.45080410228563456
16246,0.33443418604940145,0.6147984528102486
16247,0.35778788294787944,0.5793525838575092
16248,0.3307991810778733,0.7054438796785808
16249,0.4923120760688006,0.47891451200696555
16250,0.14234965670870356,0.7424670705344673
16251,0.15234430143578973,0.778194328509537
16252,0.2029320757648807,0.6982128251960856
16253,0.5271431501705173,0.524973763890754
16254,0.39519911922586387,0.547153017444962
16255,0.41978136306559444,0.46621135825051174
16256,0.6340022173443577,0.2515444546479329
16257,0.5573387898934635,0.38340460130189874
16258,0.5600867410701901,0.27464694481416607
16259,0.32629092900725154,0.628091985399507
16260,0.404522454188564,0.39113030785455644
16261,0.22921615922916627,0.6014447671176865
16262,0.5914026883264761,0.44593374377864137
16263,0.3536847561184663,0.5589838193270412
16264,0.4466849181579279,0.3612454791347017
16265,0.4173222312930232,0.45670146389765764
16266,0.6209595799164705,0.3257977921322586
16267,0.4733119648226095,0.46504923354208255
16268,0.5327022103307503,0.44498979490005275
16269,0.3722453191770931,0.6200276716235679
16270,0.7243940584668309,0.26859103701625076
16271,0.31934582766361574,0.5844359659212747
16272,0.38987874348201645,0.5386436603131175
16273,0.49360672718449156,0.3769979158892585
16274,0.18751465523544195,0.8219302336556777
16275,0.41527633496695204,0.42308853166546895
16276,0.5664605750844688,0.4331525302818045
16277,0.07397488470469393,0.873453255975615
16278,0.40387762574780467,0.5722386173167531
16279,0.26840878387915823,0.7409252723287417
16280,0.2602932118801686,0.5554939819562215
16281,0.5309785765701277,0.34928822626708617
16282,0.390184917776422,0.6031007717533097
16283,0.5280561486909752,0.4552188376769862
16284,0.5958002787027675,0.3853565135456249
16285,0.3978723907686272,0.5015283457192303
16286,0.4328419765840368,0.33834334557681783
16287,0.4832007647118495,0.48407446954113065
16288,0.32743928582768705,0.47433703449591885
16289,0.546247739088352,0.2804869184816575
16290,0.39945904287062567,0.4569448595300256
16291,0.4740065617847115,0.5957335786148925
16292,0.32128928088916753,0.5613758886284907
16293,0.5731508814626594,0.360721057719043
16294,0.7079364286882464,0.22522838229744974
16295,0.36614120280322016,0.49757311906314355
16296,0.4939049776157392,0.445828921615706
16297,0.5021198678802086,0.42746299354733774
16298,0.5643029031506684,0.3240849088775401
16299,0.39762563369723297,0.5908818431774938
16300,0.5333344614963403,0.34521428011945554
16301,0.5820283377667106,0.2965453087593561
16302,0.297088309255594,0.5883631835253813
16303,0.4153095330261913,0.6671281327973345
16304,0.20792287080812363,0.6414263373832961
16305,0.5644861692662383,0.4672158730024348
16306,0.5932655492654659,0.35460905241171586
16307,0.4474213447129003,0.5107969960210171
16308,0.5540101700133935,0.31474625394828615
16309,0.33275680143381564,0.587818170715774
16310,0.44033966980263284,0.5428261590013724
16311,0.4606485492124182,0.4229106018180536
16312,0.37206009483731023,0.5159000209998369
16313,0.6265306584869538,0.49003376079049343
16314,0.5006309223158709,0.3683964046992862
16315,0.7555117317479857,0.08018090233640723
16316,0.3549248664860863,0.5550706253841968
16317,0.2880593400011254,0.6312143972733686
16318,0.6035111958114817,0.24729027921955113
16319,0.37347500111357057,0.6913381294471478
16320,0.4542549483415431,0.31427178857090615
16321,0.3971260812953628,0.3694829110739241
16322,0.5875986975788454,0.37369721953759316
16323,0.12152686190174164,0.8378035858370921
16324,0.3489784528229368,0.6291154243612519
16325,0.4410717821552937,0.43907680766588525
16326,0.2684602259684061,0.510948441889933
16327,0.49342035870474166,0.3577718109980965
16328,0.45727468311780134,0.46273262445402635
16329,0.19400102205894482,0.6933150643466286
16330,0.43775668360710634,0.5946128881665537
16331,0.4082556545448214,0.5213904544316028
16332,0.47838862869103943,0.4924447232232512
16333,0.38939609269551184,0.3835864867922923
16334,0.6012999275180764,0.4806988674943285
16335,0.5455177406299881,0.43040674042385885
16336,0.33253354697537263,0.5747557495327956
16337,0.449718547225549,0.42556639003664387
16338,0.44988058661261665,0.4622721909949659
16339,0.5328572217677948,0.4813398102127658
16340,0.40878029588750586,0.5192475505466215
16341,0.4150086759594996,0.5656954837371374
16342,0.6408555442015027,0.23014329924721677
16343,0.277854505194719,0.6948162099804304
16344,0.40929241356788776,0.5583118291668131
16345,0.3598883834612066,0.6558758654343441
16346,0.29269777302227823,0.5575572451467665
16347,0.4381385345564625,0.4512934567975466
16348,0.43209833321222935,0.48212877149454414
16349,0.3548961354197468,0.5970394818294685
16350,0.39913520847396583,0.5146799140128192
16351,0.4858689842711292,0.45843365959023663
16352,0.4948671819119496,0.5060909552638617
16353,0.4728959789474033,0.6618678587596958
16354,0.2389758025963496,0.5991891043432095
16355,0.2695897859401506,0.5665882145944379
16356,0.41599576774273583,0.4809436594843627
16357,0.39681807554678694,0.5982099008153318
16358,0.434747051730792,0.37685339606607504
16359,0.29802468452792985,0.6743194366993459
16360,0.4416364288424934,0.5173256932678644
16361,0.2956467706815148,0.5226740583576753
16362,0.4342414343906698,0.48352441939126795
16363,0.23387782188649503,0.5472596297722393
16364,0.5126798139221218,0.44033417339156106
16365,0.5107886271543682,0.49160437506304927
16366,0.4528496215776515,0.43891270077361716
16367,0.4872718005950807,0.4649985459572777
16368,0.393386805632621,0.5148007574137757
16369,0.34530506339300376,0.6424892045005213
16370,0.3561112808061444,0.5415792674601921
16371,0.4754445673052871,0.5035470002807649
16372,0.5908021746127645,0.31176865534677345
16373,0.6344140040609035,0.3987153193656994
16374,0.3452331724612111,0.4691831700734294
16375,0.42150010079198735,0.43318908889810426
16376,0.2502332991481876,0.7129930478475464
16377,0.4696861634858688,0.31440533876590415
16378,0.2972330348833855,0.714240727451427
16379,0.44685167108605856,0.5169337867858975
16380,0.5176555321005644,0.4634462003919481
16381,0.5875162466182614,0.36776500693665704
16382,0.3453674947143432,0.6698460507259434
16383,0.5729268732174988,0.24318377461650778
16384,0.3255213151754433,0.5453375128932137
16385,0.42879369915315596,0.4194822725372109
16386,0.2825721425973447,0.647324474412346
16387,0.43999586651900074,0.6156463145378591
16388,0.5467395236557987,0.3951787658479528
16389,0.5990896497505567,0.39539763971183584
16390,0.41699112136079264,0.5562963919941267
16391,0.5099528213384985,0.5225427536942595
16392,0.6197976958030594,0.2531957736229578
16393,0.6512281200925708,0.26672380811009533
16394,0.5409374049982492,0.498211982807475
16395,0.33238190993606,0.5289914710764766
16396,0.5667197906036725,0.46268353269481344
16397,0.4791545900573115,0.4059732917783788
16398,0.2749014156233405,0.7012620925506662
16399,0.1775722457503408,0.7678642597846883
16400,0.5833091732707837,0.5644974079816287
16401,0.4728696497617404,0.4275022814672248
16402,0.42867069832807775,0.6865878784019287
16403,0.22983239638082859,0.5570422679841794
16404,0.5928367040934301,0.21481572681122324
16405,0.4678944998368924,0.5416283599868471
16406,0.4295814819926453,0.4310967432509862
16407,0.3416260937590818,0.6226854898887083
16408,0.7507363314465081,0.08473267741974953
16409,0.5117382572753117,0.4369033153887592
16410,0.4381384757005699,0.46585630164497527
16411,0.33020769143238715,0.6523200506727516
16412,0.5244492231620631,0.4832168260740331
16413,0.2791650508903777,0.5359446025635594
16414,0.30830938361876725,0.541500988258537
16415,0.42931840107993346,0.45947689638091455
16416,0.40875253589093763,0.5885227360026668
16417,0.6265725330046231,0.3126826627504715
16418,0.46022550301280957,0.44001858446436487
16419,0.43281442219479527,0.5188720069622239
16420,0.5027912258907679,0.49735512594367154
16421,0.30927747574001047,0.737679794993281
16422,0.3849896590732822,0.5130432518652757
16423,0.4314915865732449,0.4786994479041742
16424,0.6085022359140789,0.3931836728193415
16425,0.3494735136516182,0.5069260387903592
16426,0.48463954325936187,0.47946524963086856
16427,0.38392837328784696,0.48165270009320027
16428,0.2974203999083504,0.5846070290955098
16429,0.5482708421653114,0.49050225773067624
16430,0.27879050516438686,0.6611196064007495
16431,0.41726172493336194,0.5037986302347744
16432,0.3937576905861197,0.5985544765443591
16433,0.5865870201845502,0.3908159917255832
16434,0.4814177339513034,0.43917888227704543
16435,0.4785941583559647,0.5262451838372568
16436,0.44058708720318496,0.41398958361812205
16437,0.4781329047205268,0.4568973385519473
16438,0.36611726903154485,0.4986029994770897
16439,0.38419759829031935,0.6542550537180224
16440,0.5394283996919305,0.5186369591768258
16441,0.3699524304212841,0.6391404077587306
16442,0.4271421078065055,0.6070504063079832
16443,0.16014792452177673,0.625973764878093
16444,0.4760855687357208,0.43377773502986955
16445,0.652161391729197,0.40379880943917806
16446,0.31592823135043396,0.500417469302063
16447,0.22964604329067453,0.6894351037848772
16448,0.38012562741165756,0.6519531762832348
16449,0.3377076997107031,0.598502040578173
16450,0.44454351566094014,0.45186404113736417
16451,0.14356807304396846,0.8613388435298712
16452,0.5093566556097846,0.49064653263604685
16453,0.3318560266209392,0.6030228559122434
16454,0.34789523391881644,0.584335523815253
16455,0.4122676879139388,0.4280851708853236
16456,0.2962486537477723,0.5008329186269592
16457,0.7659171428025371,0.32941075590347474
16458,0.22253208120816653,0.6418572369242751
16459,0.33015705600516304,0.5916471663773089
16460,0.45188602007214157,0.41898586812127936
16461,0.4289876302469768,0.5204643208432996
16462,0.34072731462715694,0.6031349571556786
16463,0.1850933244946242,0.6421494631832964
16464,0.40097606409675135,0.46226598202875513
16465,0.5784749106582416,0.4497370788439851
16466,0.4219035218548983,0.5458254215816436
16467,0.42145202529317816,0.526492054704772
16468,0.3408932935645426,0.6900286312419838
16469,0.3111810849446352,0.5526538495541757
16470,0.3217634696039967,0.5792359330939287
16471,0.40793392113590404,0.4975131384647964
16472,0.500988939172212,0.4514140847642226
16473,0.44586268668314877,0.4696863829141242
16474,0.45978092888004096,0.5441340125857138
16475,0.29468595740028014,0.6112365503439572
16476,0.4985633111070546,0.41566331200438533
16477,0.5550593902239382,0.4795718915428962
16478,0.24541410028057295,0.6909003690085611
16479,0.417726162659764,0.614710448639801
16480,0.4422049533941462,0.38934834571990307
16481,0.6137130958035668,0.36888151822439114
16482,0.54004005634837,0.38428587858766033
16483,0.48302046569339613,0.31954434914853364
16484,0.5159815015338934,0.5814223905407908
16485,0.43007653111513783,0.3694321592205479
16486,0.5026354665434455,0.41396718558693524
16487,0.4087083533395402,0.6454167613183781
16488,0.2747855530020644,0.586461696223495
16489,0.318674695683002,0.5564360735151741
16490,0.3312428956729221,0.6483371976664065
16491,0.3972015790509406,0.6426430987184673
16492,0.35377082635470253,0.6162484153540939
16493,0.6155036378006894,0.21119866814372304
16494,0.4584541003368413,0.6601714700354077
16495,0.4802572018557556,0.5627284209103438
16496,0.4014552610179157,0.36619710579762565
16497,0.33220659421372956,0.6540544207401832
16498,0.4614264867452525,0.4200559852001273
16499,0.360786500607532,0.5284214220129889
16500,0.6237809263853165,0.21262126099823675
16501,0.47227728070514285,0.4670490393858613
16502,0.45008795820438413,0.5451644825791729
16503,0.35322233515378365,0.36936013566517156
16504,0.339141014143749,0.48991582729461125
16505,0.4160037390070994,0.5823509558145518
16506,0.3182590987173262,0.6091369992098306
16507,0.22911708579307624,0.6904281833729963
16508,0.6165048804859206,0.34514809342565994
16509,0.2501629836551635,0.6808697454206607
16510,0.47803723811446885,0.3787903320572148
16511,0.29946114604173263,0.5973005966625367
16512,0.41754207314914477,0.4867810994965031
16513,0.5297928532408804,0.4095604164572253
16514,0.28538184887049683,0.6267627185693371
16515,0.3907356351264443,0.6051770626238557
16516,0.22523394385121123,0.6710877060698925
16517,0.2826043804020631,0.5189969066232832
16518,0.32179320957512764,0.7387254258617416
16519,0.5066710471147505,0.3548421238221055
16520,0.6596301059562144,0.3107101570007196
16521,0.3729498194127089,0.5200824443813854
16522,0.46826050160535504,0.41770080269385557
16523,0.22293213392513864,0.658214887045836
16524,0.6048046047823665,0.39701638206537604
16525,0.38529254126751966,0.5196168171371345
16526,0.2871358099865246,0.7165455067864606
16527,0.2598373959218808,0.5844940043970009
16528,0.4109533950067041,0.47753355653919843
16529,0.42116760714580664,0.6160500355000323
16530,0.43074407921022084,0.5692787820288089
16531,0.8436832275378668,0.13461657557330747
16532,0.3300541559460641,0.6055334287287414
16533,0.6598805363722049,0.25843358005931955
16534,0.4875664611510195,0.6022195184918143
16535,0.5086841487524861,0.4045951864318211
16536,0.3144424982603934,0.5839774181629083
16537,0.3805956226083953,0.5355074695235816
16538,0.3664416650545913,0.5439821065436675
16539,0.405021307647079,0.625601094699272
16540,0.4304385185455794,0.4100442257148316
16541,0.5868054338450015,0.3846455555694694
16542,0.7270585648424556,0.22231923372800172
16543,0.5950017822754496,0.261241568349418
16544,0.5078803491400264,0.2695325385565489
16545,0.6602391796252709,0.18376331876238025
16546,0.26598053610935835,0.5324905451682269
16547,0.34724467821851895,0.5620052506015365
16548,0.6123967194354142,0.29237703803167314
16549,0.3675871014728307,0.571631106396146
16550,0.5125764870187057,0.5217067938499277
16551,0.5169234221020352,0.5880962767462753
16552,0.3252102695772959,0.6655332782700126
16553,0.20871746354152287,0.7065943428082424
16554,0.5347580009647928,0.40868529919506963
16555,0.5366314281057374,0.39298358944110806
16556,0.2930939225679907,0.7031704007284197
16557,0.5866894974906909,0.3035321174150466
16558,0.39424039103891056,0.49393360386691787
16559,0.2574977775697607,0.5290287769969477
16560,0.33161456598283773,0.5842928678974573
16561,0.5229020339052498,0.34879132509850913
16562,0.4001763626064428,0.5104116154730418
16563,0.45515914840375105,0.6720060809443664
16564,0.3197468043520631,0.5350996323511751
16565,0.43294693920452343,0.3648342253209308
16566,0.5003695053904893,0.3531830139562017
16567,0.43542760919805024,0.5502054159526755
16568,0.4196967097099751,0.5542775083013761
