,x1,x2
4606,0.5206219916201635,0.06645171286863483
4607,0.18726870754367397,0.049216399879198194
4608,0.07696000760974896,0.004538068742621715
4609,0.11051145190464266,0.07567076050254729
4610,0.17266037499098782,0.03757702083881218
4611,0.01597823665801017,0.11722445405293677
4612,0.48649557133530746,0.04210714872945376
4613,0.018468959577766644,0.22949361366467821
4614,0.19423017097657494,0.07864744309924383
4615,0.06796330911522899,0.13486172261681995
4616,0.2217533251440126,0.1292565283447004
4617,0.30160295205647575,0.1587855986981657
4618,0.06356785951159118,0.057020338904924646
4619,0.2423587338311514,0.04148391319795855
4620,0.07814295452647392,0.0986914310364826
4621,0.04755339716029308,0.0346868757967512
4622,0.0154515402451822,0.212762662960203
4623,0.03401126414269503,0.18256905170584056
4624,0.04644192415891678,0.026454899803488544
4625,0.009515893072543148,0.007767698313697875
4626,0.1742091412242467,0.017536867777947784
4627,0.04958873274570311,0.0349961456203382
4628,0.06163070907558802,0.2880262979296737
4629,0.029662599772085272,0.047506112392105365
4630,0.023492531748237087,0.1853191426123951
4631,0.06640189299688948,0.15603891030841924
4632,0.28249605445014975,0.12668484358577603
4633,0.17101254906254942,0.0021036985215622706
4634,0.024384460143180603,0.0305472588284583
4635,0.01173891757672598,0.1415470096168984
4636,0.11378454474588742,0.05264403860021949
4637,0.01090519634716784,0.02151368835539079
4638,0.10070452828615141,0.5277792016715552
4639,0.04320499466581948,0.7226724535537998
4640,0.03537140696225124,0.028324166817509534
4641,0.24029896915278579,0.1526562050484886
4642,0.05297815457097309,0.18635025441799594
4643,0.05372619451325986,0.05939335867617164
4644,0.10782586906150418,0.9447250340636386
4645,0.051706845269687655,0.06629813997392463
4646,0.06533955711547015,0.1748000595076224
4647,0.13896447443687637,0.10257730141718399
4648,0.11301085135175121,0.3234353244229648
4649,0.02288640881329754,0.21101735189033838
4650,0.14017203545600593,0.14079275968790483
4651,0.0015895202029702839,0.057075582036371274
4652,0.03272260444389607,0.06171028980340406
4653,0.1304405098504333,0.01947434194632497
4654,0.12353363920200094,0.10942612751614776
4655,0.11795904101297122,0.08091957921090209
4656,0.05597517592087195,0.4460151652531479
4657,0.03198961946657695,0.041324970540300765
4658,0.07829832180554447,0.09219489859572678
4659,0.05550201568892215,0.07093777344469097
4660,0.221631568380774,0.013019600987669192
4661,0.010304246514202264,0.009349191081622368
4662,0.45563473088964895,0.020804300126550476
4663,0.03436735444958386,0.1316361018906266
4664,0.08118571965989384,0.037893963420488105
4665,0.48000971054529096,0.138107912836518
4666,0.19666115337377077,0.06909042368292541
4667,0.18056314586675004,0.479340535666996
4668,0.09901925708094847,0.2416758888177135
4669,0.11252835253297333,0.35631551115160526
4670,0.11778720619956629,0.009089958380305187
4671,0.18540812137539056,0.08576612817034648
4672,0.05746481493468821,0.16347127701271622
4673,0.38867290589408776,0.19970478681472356
4674,0.20933930643595383,0.059434264695269606
4675,0.1912270259031329,0.06118481328021774
4676,0.03966549405830197,0.07347277208696333
4677,0.09377331267252505,0.08884587230911678
4678,0.2480328014872327,0.026722898629746743
4679,0.037216036886798275,0.0019217703343914168
4680,0.29380719980839975,0.06756561526441315
4681,0.21610395228135051,0.44572099767911233
4682,0.1434323941899508,0.022361537495321795
4683,0.008072955192961508,0.23411630486814336
4684,0.002084970890213889,0.06059091091295
4685,0.037542681760062944,0.10442192266859025
4686,0.00907873374741186,0.342486389848157
4687,0.11736371120336506,0.006528454988358582
4688,0.3408120510081297,0.0807703424648475
4689,0.13940826488913508,0.15102252030947902
4690,0.24108785983396988,0.1371983532243126
4691,0.00771235502842319,0.021062745801442226
4692,0.08471801530233926,0.07749019692647412
4693,0.18260449898872363,0.07559364640425414
4694,0.033929858228975596,0.021076108332518724
4695,0.006547145161997526,0.02417531253360419
4696,0.07545738101288262,0.0006990433872550771
4697,0.1301091388216971,0.011962680070141585
4698,0.14727469183562353,0.08865507768534041
4699,0.00044567460609185424,0.1359253945998762
4700,0.0876734559007521,0.006344079520213123
4701,0.023401899902566442,0.053011730153481026
4702,0.07584353762190005,0.026940752411244828
4703,0.12760622829182522,0.01932712338332438
4704,0.04132846601898805,0.12508983936663753
4705,0.39786528918691744,0.04709663362993923
4706,0.055037378150412646,0.06804557430611316
4707,0.05661378420501126,0.2265103421108316
4708,0.42650915970431486,0.023637017902911592
4709,0.09233694890207082,0.1308158059076855
4710,0.05103182729876337,0.03489837082055388
4711,0.19406597797593028,0.018937727400323873
4712,0.06721118699901477,0.03968373059203549
4713,0.3578197466932146,0.2412545338504359
4714,0.06484248688219521,0.10473997300186265
4715,0.0375117749445736,0.1783280674620973
4716,0.010748256172795147,0.09823161364665786
4717,0.03271270972383608,0.0969589474005746
4718,0.01881097230316372,0.289316686518102
4719,0.19005609474594318,0.03599343874618974
4720,0.12697581616239478,0.2093517385218215
4721,0.14326649614799125,0.07214841268925173
4722,0.04276688483370898,0.017419809156952223
4723,0.0070735715943879875,0.050173622972184424
4724,0.12616590751452852,0.5497955959669952
4725,0.1174476033388077,0.17456040963556385
4726,0.4286131963064612,0.03559372632475469
4727,0.1612689695185189,0.1816901938134203
4728,0.1177733642209682,0.21282886201614232
4729,0.2038227098822092,0.12050573297370964
4730,0.09431103639596226,0.21717229510892147
4731,0.11999669381094186,0.055203301474020756
4732,0.14238722366410478,0.0943866492378693
4733,0.0640059590981326,0.15519281903898982
4734,0.13719116120853514,0.011176788883461013
4735,0.07554127351270215,0.3219079988668577
4736,0.08843259918458396,0.09223766298305741
4737,0.01475065523109869,0.027802400482449068
4738,0.00027213691800077075,0.17568506995577132
4739,0.028044056955112136,0.03155814624724212
4740,0.022722223896631855,0.07085245236122349
4741,0.020851872853218562,0.007708330296907125
4742,0.4346484853996498,0.1657715481381654
4743,0.19123168640233054,0.11843911673098399
4744,0.24346158455541247,0.05476205343926997
4745,0.009101333643126788,0.09963432742202268
4746,0.0007304284875328394,0.04457031279233088
4747,0.07006477458181726,0.016201908797937994
4748,0.21009345954496378,0.012782164428189644
4749,0.3213089818014951,0.042234446607470916
4750,0.04240135428509841,0.6729693344904691
4751,0.0127016645476559,0.04842788920460764
4752,0.1271231155575439,0.08859035765213745
4753,0.09271038592285392,0.18250988845109456
4754,0.5321866007649293,0.20376928048463136
4755,0.12105918879151703,0.026468568625738733
4756,0.05883444635035348,0.011229348839945535
4757,0.21840704794962176,0.114070798972704
4758,0.21940735217277763,0.15399629201537351
4759,0.04438592326747779,0.06182037378340023
4760,0.04915268746734921,0.1170442491514897
4761,0.408414493511711,0.14406455318135333
4762,0.09218472535384822,0.023108297805545117
4763,0.2646961347584762,0.18140813671440406
4764,0.036676246360503664,0.008216120931881196
4765,0.31209986703125464,0.01975225164291944
4766,0.004047830277739366,0.0036948076686808785
4767,0.08844766871375706,0.21219577873625659
4768,0.1772680752569255,0.1735397215405869
4769,0.136905475222049,0.00920099347983583
4770,0.04716895268691078,0.06856490037044068
4771,0.022954385958170558,0.20240631229546596
4772,0.21517136221489425,0.02570873285078973
4773,0.027455829880183313,0.040523247276241375
4774,0.06426766494475424,0.0589432393799457
4775,0.24021339910047337,0.5067321805469671
4776,0.007923310593313084,0.4025948323553101
4777,0.3433281693828197,0.046074506893760005
4778,0.005424281684020996,0.10578912088482824
4779,0.06213821733059554,0.04209078661047781
4780,0.28684273706021923,0.6418446229330429
4781,0.03278890283151578,0.20967812546586195
4782,0.06277890963736837,0.040619674887873256
4783,0.042507923263019415,0.0035191587309516994
4784,0.05339659121683693,0.2917110644171898
4785,0.15726604236235023,0.0898026519133791
4786,0.025212860112349696,0.18761173404596432
4787,0.04152893259860651,0.1753572508367587
4788,0.0009518325852629711,0.0008101568373778932
4789,0.033212137235229165,0.21108012020185474
4790,0.1408775303842427,0.1084802475474529
4791,0.21581454144345366,0.13155127015247353
4792,0.18860208334614004,0.016848390174935973
4793,0.0069468089645687795,0.15247404170778597
4794,0.13067694275202185,0.3213996172145747
4795,0.06356233823804161,0.08400872805679256
4796,0.1862368555098038,0.04983042883285919
4797,0.019337519358375917,0.02385761802592945
4798,0.23037911518836965,0.11222631007963586
4799,0.11536486870177626,0.21411949279970047
4800,0.12152681206488683,0.13702219774846677
4801,0.18583674846506856,0.15778013223945972
4802,0.20103001158843045,0.023957580180264514
4803,0.0006946634712981647,0.14172487754782367
4804,0.10206410201872221,0.05370329816541523
4805,0.05577187619700626,0.03358713233251217
4806,0.2383718604329003,0.08709018490091089
4807,0.08516622502599226,0.13509354459884002
4808,0.22878809826171703,0.05849264882244425
4809,0.1181733805141664,0.27499603501835135
4810,0.3068277517148236,0.1745417266257212
4811,0.09373856012770998,0.07651214957436056
4812,0.08128544484741913,0.036860443193335
4813,0.09631378157333335,0.14172475890379999
4814,0.18626622375860644,0.033146513094343855
4815,0.005319520941141579,0.2302276721702427
4816,0.12098272029577807,0.023411990751700557
4817,0.08975024028270916,0.16790047426935906
4818,0.21024940320062088,0.07607699151020623
4819,0.006130659837098463,0.02894454056172991
4820,0.1479091133970593,0.1823121200926111
4821,0.06635515124564136,0.02290893208864966
4822,0.0063310880733558235,0.023190825192368328
4823,0.17976049700266816,0.07617194133849214
4824,0.1314305740626709,0.023086505923780407
4825,0.158865574113761,0.1474136316253591
4826,0.12876137301259544,0.03697897129817894
4827,0.07700687744973134,0.08857735369100345
4828,0.10871298365165284,0.018762463327524768
4829,0.29226255811542773,0.02947982637911467
4830,0.009830589350805117,0.15338547904936192
4831,0.09687001878548467,0.6345931312893398
4832,0.18672980404534661,0.41055926326157755
4833,0.18005339522836902,0.23473511091861213
4834,0.017100956368255267,0.12410084136503649
4835,0.3276195681566748,0.024946493740711072
4836,0.04271129326265165,0.09159308607528044
4837,0.2097313507902468,0.0023114543516524204
4838,0.2620449855137176,0.038953641629265436
4839,0.045737851775970416,0.01835187365163385
4840,0.023570129984730275,0.093828610922638
4841,0.020723121575464243,0.04705005916590562
4842,0.3910667558772902,0.015172643229525521
4843,0.05808262192696625,0.26114152510137845
4844,0.10330004670650449,0.04083934382615884
4845,0.15468320710224495,0.03882506126664315
4846,0.14806737280754412,0.026213380276916658
4847,0.038633085263721785,0.1170535861612857
4848,0.03338795426338206,0.0435132283579093
4849,0.25391325556799804,0.006311750033072675
4850,0.17992101259417526,0.10621041494877631
4851,0.2018171672678007,0.042360741384763506
4852,0.18683507352928602,0.04124477568530006
4853,0.004526263807723461,0.04004473503423669
4854,0.22245482303529693,0.2623444771303392
4855,0.13237542507533862,0.263131529118779
4856,0.06639639664325442,0.3217703402122225
4857,0.08826504271471854,0.17417276139373855
4858,0.28037644142627643,0.4127827847193053
4859,0.24854651638389502,0.11164879220836131
4860,0.03784626352386197,0.12780592571181784
4861,0.05000144562740858,0.03672696361747833
4862,0.18503819674025002,0.13435716572831877
4863,0.022200564298882976,0.038504530046496205
4864,0.20547258655301542,0.026466598358584673
4865,0.0653353920783595,0.023531231493547123
4866,0.11189380300185445,0.016361590097706605
4867,0.21941050576449894,0.35965034638892035
4868,0.20256635754283567,0.008151872094741412
4869,0.13293918903141114,0.22317511040663626
4870,0.007052914150089346,0.1356937227362389
4871,0.1043585341327827,0.41116327091112204
4872,0.15692463871881673,0.24536737735147807
4873,0.22488104429012845,0.10814456403880014
4874,0.3195826249519554,0.06451368260162293
4875,0.019882884647027806,0.16934485127745172
4876,0.08736669687609534,0.0003429221651526554
4877,0.23597919663565342,0.48894698863606234
4878,0.20125280151538852,0.021392311718564243
4879,0.02027667377436197,0.1616493220687368
4880,0.05867594196860142,0.1063221823384197
4881,0.15812171041724543,0.04501682976149559
4882,0.10142779076682497,0.34700948535506987
4883,0.04823380666648365,0.15749697452901426
4884,0.3259675351434512,0.049578690133005865
4885,0.46940576893108,0.004806933659303024
4886,0.040684318081725256,0.0018913681272608768
4887,0.0008904367025742452,0.052791713444352434
4888,0.06321252427150631,0.24291155567207098
4889,0.10055228584372064,0.036271341730332314
4890,0.016365640399219547,0.06888579025299969
4891,0.06233509489695476,0.13099250863999942
4892,0.05367971170193315,0.02785503559596238
4893,0.0524378359625252,0.05424299474898198
4894,0.0005192005595489367,0.025978660470777404
4895,0.08169675917442024,0.09902011853738961
4896,0.64110015034269,0.09906024778045629
4897,0.0916556513873475,0.027816125653429412
4898,0.07512403867187846,0.01981637122031319
4899,0.14275081278357568,0.05720420407459391
4900,0.04022820289539412,0.04558960112247123
4901,0.06792232903266421,0.1622108421321363
4902,0.07855532248935448,0.006084453346324672
4903,0.03176187726771663,0.06834218077049328
4904,0.6447255494973732,0.11593433391891887
4905,0.012463614840543437,0.0803868283005104
4906,0.23851426626492606,0.3561113339420111
4907,0.36787277892051634,0.118976859182734
4908,0.02511312491104559,0.16634438083591918
4909,0.08810507744393639,0.0800875741329003
4910,0.046523267778611224,0.09515878843100052
4911,0.032628959359647755,0.41844082011494643
4912,0.05008591982377449,0.15672170347207032
4913,0.013889436585409785,0.16127267968883768
4914,0.1753830359425035,0.454063065260472
4915,0.13055811220678196,0.22999936613001729
4916,0.07871972776205124,0.14094661338886186
4917,0.14659682650155317,0.3560312176651341
4918,0.04020830136873826,0.14796167074105962
4919,0.025339853333151877,0.031911975520439284
4920,0.28513116685549034,0.19001666725969354
4921,0.21154115765296622,0.01591192762408203
4922,0.008506771663283102,0.013102359001673029
4923,0.02135965347944123,0.19573644175129395
4924,0.04738831724556292,0.01840302840685026
4925,0.005143304158099816,0.08448118152196918
4926,0.2807238887537818,0.33425468581413303
4927,0.07033103454742476,0.048542587432914557
4928,0.06515726116998966,0.04770123856802388
4929,0.12380791108955955,0.13564066939017547
4930,0.08621165450521774,0.06835368127906849
4931,0.01442353771457891,0.031320678593344684
4932,0.04687072330860778,0.10552923349740434
4933,0.1345050997155329,0.02491876972213395
4934,0.1940405115176431,0.28431345906575267
4935,0.10761585172995695,0.03507652700590859
4936,0.17865206197536637,0.12423550509235137
4937,0.2018846734927118,0.23624208486054238
